,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3939,1.122569366,6246000,100.232,240.82,7.2,430.14,7.4,570.31,7.6,8.0,589.74,8.2,553.05,8.4,160.99,7.6,172.46999999999935,7.8,2.319999999999709,0.125,0.13157894736842105,0.9927125687667234,1.0225275345455747
3940,1.122569366,8101978,100.232,464.97,10.5,645.42,11.0,385.36,11.5,12.0,44.47,12.5,322.38,13.0,212.81,12.0,129.5999999999999,12.0,129.5999999999999,0.08333333333333333,0.08695652173913043,0.9927125687667234,1.0225275345455747
3941,1.122569366,8186699,100.232,757.19,9.4,627.07,9.6,506.3,9.8,10.0,417.27,10.5,840.73,11.0,513.01,9.8,12.430000000000064,9.8,12.430000000000064,0.1,0.1020408163265306,0.9927125687667234,1.0225275345455747
3942,1.122569366,6005107,100.232,201.54,12.0,275.76,12.5,217.25,13.0,13.5,224.38,14.0,1058.99,14.5,247.34,13.0,85.98999999999978,13.0,85.98999999999978,0.07407407407407407,0.07692307692307693,0.9927125687667234,1.0225275345455747
3943,1.122569366,5212529,100.232,137.83,17.0,195.88,17.5,159.26,18.0,18.5,50.07,19.0,166.22,19.5,121.18,18.5,55.799999999999955,19.0,93.94000000000005,0.05405405405405406,0.05555555555555555,0.9927125687667234,1.0225275345455747
3944,1.122569366,6109960,99.227,891.66,3.9,1635.14,3.95,2335.14,4.0,4.1,2539.19,4.2,2312.45,4.3,545.34,4.0,13.7400000000016,4.1,35.600000000000364,0.24390243902439027,0.25,0.98937923543339,1.0155305269764847
3945,1.122569366,5978981,99.227,697.29,6.4,722.11,6.6,899.52,6.8,7.0,137.45,7.2,605.91,7.4,264.65,7.0,71.42000000000007,7.0,71.42000000000007,0.14285714285714285,0.14705882352941177,0.98937923543339,1.0155305269764847
3946,1.122569366,8319370,99.227,574.19,5.6,867.96,5.7,1029.82,5.8,5.9,256.54,6.0,1339.4,6.2,1785.56,5.8,73.48000000000002,5.9,634.0,0.1694915254237288,0.1724137931034483,0.98937923543339,1.0155305269764847
3947,1.122569366,6246000,99.227,430.14,7.4,599.25,7.6,32.05,7.8,8.0,589.74,8.2,553.05,8.4,160.99,,,,,0.125,0.12820512820512822,0.98937923543339,1.0155305269764847
3948,1.122569366,8101978,99.227,591.79,11.0,414.02,11.5,120.12,12.0,12.5,258.24,13.0,212.81,13.5,139.86,12.0,94.94999999999982,12.0,94.94999999999982,0.08,0.08333333333333333,0.98937923543339,1.0155305269764847
3949,1.122569366,8186699,99.227,757.19,9.4,627.07,9.6,594.5,9.8,10.0,419.27,10.5,840.73,11.0,513.01,9.8,6.009999999999991,9.8,6.009999999999991,0.1,0.1020408163265306,0.98937923543339,1.0155305269764847
3950,1.122569366,6005107,99.227,201.54,12.0,275.76,12.5,251.9,13.0,13.5,260.02,14.0,1058.99,14.5,247.34,13.0,3.0,13.0,3.0,0.07407407407407407,0.07692307692307693,0.98937923543339,1.0155305269764847
3951,1.122569366,5212529,99.227,137.83,17.0,195.88,17.5,158.67,18.0,18.5,58.34,19.0,200.82,19.5,121.18,18.0,21.64,18.5,31.010000000000048,0.05405405405405406,0.05555555555555555,0.98937923543339,1.0155305269764847
3952,1.122569366,6109960,98.223,888.26,3.9,1635.14,3.95,2330.64,4.0,4.1,2556.55,4.2,2312.45,4.3,545.34,4.0,9.0,4.1,6.800000000001091,0.24390243902439027,0.25,0.98937923543339,1.0155305269764847
3953,1.122569366,5978981,98.223,697.29,6.4,705.36,6.6,1033.46,6.8,7.0,113.95,7.2,668.91,7.4,264.65,7.0,66.0,7.0,66.0,0.14285714285714285,0.14705882352941177,0.98937923543339,1.0155305269764847
3954,1.122569366,8319370,98.223,589.19,5.6,894.96,5.7,1226.24,5.8,5.9,289.38,6.0,1339.4,6.2,1785.56,5.8,8.0,5.9,5.550000000000182,0.1694915254237288,0.1724137931034483,0.98937923543339,1.0155305269764847
3955,1.122569366,6246000,98.223,430.14,7.4,600.77,7.6,93.05,7.8,8.0,589.74,8.2,553.05,8.4,160.99,7.8,50.0,7.8,50.0,0.125,0.12820512820512822,0.98937923543339,1.0155305269764847
3956,1.122569366,8101978,98.223,671.79,11.0,423.6,11.5,132.93,12.0,12.5,204.24,13.0,212.81,13.5,190.86,12.0,15.940000000000055,12.0,15.940000000000055,0.08,0.08333333333333333,0.98937923543339,1.0155305269764847
3957,1.122569366,8186699,98.223,757.19,9.4,627.07,9.6,592.5,9.8,10.0,418.92,10.5,840.73,11.0,513.01,9.8,4.0,9.8,4.0,0.1,0.1020408163265306,0.98937923543339,1.0155305269764847
3958,1.122569366,6005107,98.223,201.54,12.0,275.76,12.5,371.37,13.0,13.5,16.85,14.0,1058.99,14.5,247.34,13.5,528.7999999999993,13.5,528.7999999999993,0.07407407407407407,0.07692307692307693,0.98937923543339,1.0155305269764847
3959,1.122569366,5212529,98.223,137.83,17.0,195.88,17.5,150.67,18.0,18.5,73.35,19.0,200.82,19.5,121.18,18.0,16.0,18.0,16.0,0.05405405405405406,0.05555555555555555,0.98937923543339,1.0155305269764847
3960,1.122569366,6109960,97.219,986.26,3.9,1633.14,3.95,2278.64,4.0,4.1,2550.8,4.2,2305.45,4.3,543.34,4.0,100.0,4.1,7.509999999998399,0.24390243902439027,0.25,0.98937923543339,1.0155305269764847
3961,1.122569366,5978981,97.219,695.29,6.4,703.36,6.6,1030.96,6.8,7.0,391.52,7.2,440.79,7.4,262.65,7.0,60.0,7.0,60.0,0.14285714285714285,0.14705882352941177,0.98937923543339,1.0155305269764847
3962,1.122569366,8319370,97.219,386.1,5.6,892.96,5.7,1218.99,5.8,5.9,277.38,6.0,1337.4,6.2,1783.56,5.8,70.0,5.9,20.0,0.1694915254237288,0.1724137931034483,0.98937923543339,1.0155305269764847
3963,1.122569366,6246000,97.219,430.14,7.4,598.77,7.6,191.05,7.8,8.0,624.79,8.2,551.05,8.4,160.99,,,,,0.125,0.12820512820512822,0.98937923543339,1.0155305269764847
3964,1.122569366,8101978,97.219,719.79,11.0,421.6,11.5,130.93,12.0,12.5,202.24,13.0,210.81,13.5,208.86,,,,,0.08,0.08333333333333333,0.98937923543339,1.0155305269764847
3965,1.122569366,8186699,97.219,755.19,9.4,625.07,9.6,580.99,9.8,10.0,483.26,10.5,838.73,11.0,511.01,9.8,19.00999999999999,9.8,19.00999999999999,0.1,0.1020408163265306,0.98937923543339,1.0155305269764847
3966,1.122569366,6005107,97.219,199.54,12.0,273.76,12.5,369.37,13.0,13.5,26.46,14.0,1056.99,14.5,245.34,,,,,0.07407407407407407,0.07692307692307693,0.98937923543339,1.0155305269764847
3967,1.122569366,5212529,97.219,137.83,17.0,195.88,17.5,128.09,18.0,18.5,195.49,19.0,59.74,19.5,135.05,,,,,0.05405405405405406,0.05555555555555555,0.98937923543339,1.0155305269764847
3968,1.122569366,6109960,96.216,988.26,3.9,1635.14,3.95,2339.61,4.0,4.1,2558.89,4.2,2307.45,4.3,545.34,4.0,42.04999999999927,4.0,42.04999999999927,0.24390243902439027,0.25,0.9846173306714853,1.013489710649954
3969,1.122569366,5978981,96.216,697.29,6.4,813.45,6.6,993.29,6.8,7.0,389.04,7.2,442.79,7.4,264.65,7.0,8.980000000000473,7.0,8.980000000000473,0.14285714285714285,0.14705882352941177,0.9846173306714853,1.013489710649954
3970,1.122569366,8319370,96.216,388.1,5.6,894.96,5.7,1221.41,5.8,5.9,451.05,6.0,1340.37,6.2,1783.3,5.9,5.140000000000327,5.9,5.140000000000327,0.1694915254237288,0.1724137931034483,0.9846173306714853,1.013489710649954
3971,1.122569366,6246000,96.216,432.14,7.4,600.77,7.6,193.05,7.8,8.0,626.79,8.2,553.05,8.4,162.99,,,,,0.125,0.12820512820512822,0.9846173306714853,1.013489710649954
3972,1.122569366,8101978,96.216,721.79,11.0,423.6,11.5,214.43,12.0,12.5,204.24,13.0,212.81,13.5,210.86,12.0,4.0,12.0,4.0,0.08,0.08333333333333333,0.9846173306714853,1.013489710649954
3973,1.122569366,8186699,96.216,627.07,9.6,560.85,9.8,220.28,10.0,10.5,840.73,11.0,513.01,11.5,200.12,9.8,4.0,10.0,232.20000000000073,0.09523809523809523,0.1,0.9846173306714853,1.013489710649954
3974,1.122569366,6005107,96.216,201.54,12.0,275.76,12.5,370.37,13.0,13.5,27.96,14.0,1058.99,14.5,247.34,13.0,2.0,13.0,2.0,0.07407407407407407,0.07692307692307693,0.9846173306714853,1.013489710649954
3975,1.122569366,5212529,96.216,137.83,17.0,195.88,17.5,126.09,18.0,18.5,191.81,19.0,59.74,19.5,121.18,18.0,4.0,18.5,11.359999999999957,0.05405405405405406,0.05555555555555555,0.9846173306714853,1.013489710649954
3976,1.122569366,6109960,95.211,988.26,3.9,1635.14,3.95,2086.13,4.0,4.1,2597.72,4.2,2357.45,4.3,545.34,4.0,388.97999999999956,4.1,60.0,0.24390243902439027,0.25,0.9819718280259826,1.0106407078009512
3977,1.122569366,5978981,95.211,697.29,6.4,813.45,6.6,993.79,6.8,7.0,461.09,7.2,414.57,7.4,264.65,6.8,24.0,6.8,24.0,0.14285714285714285,0.14705882352941177,0.9819718280259826,1.0106407078009512
3978,1.122569366,8319370,95.211,388.1,5.6,694.96,5.7,1119.41,5.8,5.9,600.09,6.0,1340.37,6.2,1783.3,5.8,203.99999999999977,5.8,203.99999999999977,0.1694915254237288,0.1724137931034483,0.9819718280259826,1.0106407078009512
3979,1.122569366,6246000,95.211,432.14,7.4,600.77,7.6,186.0,7.8,8.0,641.72,8.2,538.05,8.4,162.99,7.8,24.0,7.8,24.0,0.125,0.12820512820512822,0.9819718280259826,1.0106407078009512
3980,1.122569366,8101978,95.211,721.79,11.0,336.03,11.5,260.5,12.0,12.5,245.52,13.0,212.81,13.5,210.86,12.0,83.01000000000022,12.0,83.01000000000022,0.08,0.08333333333333333,0.9819718280259826,1.0106407078009512
3981,1.122569366,8186699,95.211,637.97,9.6,516.23,9.8,54.53,10.0,10.5,836.83,11.0,513.01,11.5,200.12,9.8,165.9599999999998,10.0,500.03999999999905,0.09523809523809523,0.1,0.9819718280259826,1.0106407078009512
3982,1.122569366,6005107,95.211,275.76,12.5,370.37,13.0,7.56,13.5,14.0,1058.99,14.5,247.34,15.0,246.23,13.5,59.92000000000007,13.5,59.92000000000007,0.07142857142857142,0.07407407407407407,0.9819718280259826,1.0106407078009512
3983,1.122569366,5212529,95.211,137.83,17.0,195.88,17.5,73.08,18.0,18.5,191.81,19.0,59.74,19.5,119.18,18.0,34.00999999999999,18.0,34.00999999999999,0.05405405405405406,0.05555555555555555,0.9819718280259826,1.0106407078009512
3984,1.122569366,6109960,94.209,988.26,3.9,1665.14,3.95,2009.04,4.0,4.1,2790.41,4.2,2357.45,4.3,545.34,4.0,154.1700000000019,4.1,2.3700000000008004,0.24390243902439027,0.25,0.98937923543339,1.0155305269764847
3985,1.122569366,5978981,94.209,697.29,6.4,790.0,6.6,993.79,6.8,7.0,461.87,7.2,412.07,7.4,264.65,7.0,3.9899999999997817,7.0,3.9899999999997817,0.14285714285714285,0.14705882352941177,0.98937923543339,1.0155305269764847
3986,1.122569366,8319370,94.209,359.55,5.6,694.96,5.7,1114.98,5.8,5.9,596.09,6.0,1340.37,6.2,1783.3,5.8,8.019999999999982,5.8,8.019999999999982,0.1694915254237288,0.1724137931034483,0.98937923543339,1.0155305269764847
3987,1.122569366,6246000,94.209,432.14,7.4,600.77,7.6,181.0,7.8,8.0,641.72,8.2,538.05,8.4,162.99,7.8,10.0,7.8,10.0,0.125,0.12820512820512822,0.98937923543339,1.0155305269764847
3988,1.122569366,8101978,94.209,721.79,11.0,336.03,11.5,285.5,12.0,12.5,245.52,13.0,212.81,13.5,205.86,,,,,0.08,0.08333333333333333,0.98937923543339,1.0155305269764847
3989,1.122569366,8186699,94.209,757.19,9.4,653.24,9.6,480.51,9.8,10.0,83.81,10.5,809.92,11.0,513.01,9.8,2.0,10.0,147.3199999999997,0.1,0.1020408163265306,0.98937923543339,1.0155305269764847
3990,1.122569366,6005107,94.209,201.54,12.0,275.76,12.5,381.19,13.0,13.5,16.41,14.0,1056.99,14.5,247.34,13.0,6.119999999999891,13.5,20.710000000000946,0.07407407407407407,0.07692307692307693,0.98937923543339,1.0155305269764847
3991,1.122569366,5212529,94.209,137.83,17.0,195.88,17.5,106.1,18.0,18.5,208.79,19.0,62.61,19.5,117.18,18.0,4.0,18.0,4.0,0.05405405405405406,0.05555555555555555,0.98937923543339,1.0155305269764847
3992,1.122569366,6109960,93.204,988.26,3.9,1665.14,3.95,2123.7,4.0,4.1,2812.41,4.2,2357.45,4.3,545.34,4.0,83.31999999999971,4.0,83.31999999999971,0.24390243902439027,0.25,0.98937923543339,1.0155305269764847
3993,1.122569366,5978981,93.204,697.29,6.4,813.45,6.6,1002.47,6.8,7.0,463.88,7.2,378.07,7.4,262.15,6.8,18.51000000000022,7.0,4.0,0.14285714285714285,0.14705882352941177,0.98937923543339,1.0155305269764847
3994,1.122569366,8319370,93.204,388.1,5.6,694.96,5.7,1299.53,5.8,5.9,601.59,6.0,1340.37,6.2,1779.55,5.8,19.5,5.8,19.5,0.1694915254237288,0.1724137931034483,0.98937923543339,1.0155305269764847
3995,1.122569366,6246000,93.204,433.64,7.4,600.77,7.6,166.0,7.8,8.0,639.72,8.2,538.05,8.4,162.99,7.8,30.0,7.8,30.0,0.125,0.12820512820512822,0.98937923543339,1.0155305269764847
3996,1.122569366,8101978,93.204,721.79,11.0,336.03,11.5,285.5,12.0,12.5,245.52,13.0,212.81,13.5,205.86,,,,,0.08,0.08333333333333333,0.98937923543339,1.0155305269764847
3997,1.122569366,8186699,93.204,757.19,9.4,637.97,9.6,610.67,9.8,10.0,86.59,10.5,811.92,11.0,513.01,9.8,8.0,9.8,8.0,0.1,0.1020408163265306,0.98937923543339,1.0155305269764847
3998,1.122569366,6005107,93.204,201.54,12.0,277.26,12.5,452.94,13.0,13.5,8.62,14.0,1044.99,14.5,247.34,13.0,1.0600000000004002,13.0,1.0600000000004002,0.07407407407407407,0.07692307692307693,0.98937923543339,1.0155305269764847
3999,1.122569366,5212529,93.204,137.83,17.0,195.88,17.5,123.78,18.0,18.5,188.95,19.0,42.61,19.5,99.18,18.0,40.0,18.5,39.69,0.05405405405405406,0.05555555555555555,0.98937923543339,1.0155305269764847
4000,1.122569366,6109960,92.199,988.26,3.9,1660.14,3.95,2073.7,4.0,4.1,2918.41,4.2,2324.45,4.3,545.34,4.0,100.0,4.1,10.0,0.24390243902439027,0.25,0.9867337327878873,1.0126815241274818
4001,1.122569366,5978981,92.199,697.29,6.4,810.95,6.6,1002.47,6.8,7.0,498.88,7.2,402.51,7.4,262.15,,,,,0.14285714285714285,0.14705882352941177,0.9867337327878873,1.0126815241274818
4002,1.122569366,8319370,92.199,380.93,5.6,694.96,5.7,1289.11,5.8,5.9,631.59,6.0,1340.37,6.2,1779.55,5.8,20.0,5.8,20.0,0.1694915254237288,0.1724137931034483,0.9867337327878873,1.0126815241274818
4003,1.122569366,6246000,92.199,432.14,7.4,619.77,7.6,172.95,7.8,8.0,639.72,8.2,538.05,8.4,162.99,7.8,16.13000000000102,7.8,16.13000000000102,0.125,0.12820512820512822,0.9867337327878873,1.0126815241274818
4004,1.122569366,8101978,92.199,721.79,11.0,336.03,11.5,284.5,12.0,12.5,256.52,13.0,212.81,13.5,205.86,12.0,2.0,12.0,2.0,0.08,0.08333333333333333,0.9867337327878873,1.0126815241274818
4005,1.122569366,8186699,92.199,757.19,9.4,627.07,9.6,595.68,9.8,10.0,111.59,10.5,811.92,11.0,513.01,9.8,30.0,9.8,30.0,0.1,0.1020408163265306,0.9867337327878873,1.0126815241274818
4006,1.122569366,6005107,92.199,275.76,12.5,452.94,13.0,15.56,13.5,14.0,1044.99,14.5,247.34,15.0,273.68,13.5,45.25,13.5,45.25,0.07142857142857142,0.07407407407407407,0.9867337327878873,1.0126815241274818
4007,1.122569366,5212529,92.199,137.83,17.0,195.88,17.5,123.78,18.0,18.5,126.57,19.0,42.61,19.5,99.18,18.5,156.76999999999998,18.5,156.76999999999998,0.05405405405405406,0.05555555555555555,0.9867337327878873,1.0126815241274818
4008,1.122569366,6109960,91.195,988.26,3.9,1660.14,3.95,2065.69,4.0,4.1,3099.63,4.2,2324.45,4.3,478.71,4.0,26.0099999999984,4.1,40.0,0.24390243902439027,0.25,0.9867337327878873,1.0126815241274818
4009,1.122569366,5978981,91.195,733.68,6.4,810.95,6.6,949.53,6.8,7.0,498.88,7.2,402.51,7.4,262.15,,,,,0.14285714285714285,0.14705882352941177,0.9867337327878873,1.0126815241274818
4010,1.122569366,8319370,91.195,380.93,5.6,694.96,5.7,1043.4,5.8,5.9,641.59,6.0,876.04,6.2,1779.55,5.8,496.0800000000004,5.8,496.0800000000004,0.1694915254237288,0.1724137931034483,0.9867337327878873,1.0126815241274818
4011,1.122569366,6246000,91.195,435.64,7.4,619.77,7.6,172.95,7.8,8.0,639.72,8.2,538.05,8.4,164.99,,,,,0.125,0.12820512820512822,0.9867337327878873,1.0126815241274818
4012,1.122569366,8101978,91.195,721.79,11.0,336.03,11.5,284.5,12.0,12.5,256.52,13.0,212.81,13.5,172.86,,,,,0.08,0.08333333333333333,0.9867337327878873,1.0126815241274818
4013,1.122569366,8186699,91.195,757.19,9.4,627.07,9.6,512.53,9.8,10.0,30.69,10.5,829.34,11.0,513.01,9.8,4.5,10.0,161.8000000000011,0.1,0.1020408163265306,0.9867337327878873,1.0126815241274818
4014,1.122569366,6005107,91.195,277.26,12.5,454.94,13.0,18.33,13.5,14.0,1042.99,14.5,247.34,15.0,289.93,,,,,0.07142857142857142,0.07407407407407407,0.9867337327878873,1.0126815241274818
4015,1.122569366,5212529,91.195,162.83,17.0,195.88,17.5,121.55,18.0,18.5,133.57,19.0,37.61,19.5,99.18,18.0,10.0,18.0,10.0,0.05405405405405406,0.05555555555555555,0.9867337327878873,1.0126815241274818
4016,1.122569366,6109960,90.189,988.26,3.9,1660.14,3.95,1887.09,4.0,4.1,2196.26,4.2,2324.45,4.3,478.71,4.0,357.2099999999991,4.1,1694.0100000000002,0.24390243902439027,0.25,0.9879567603267043,1.0140290254749833
4017,1.122569366,5978981,90.189,733.68,6.4,810.95,6.6,835.62,6.8,7.0,497.5,7.2,402.51,7.4,262.15,6.8,227.8199999999997,7.0,2.7600000000002183,0.14285714285714285,0.14705882352941177,0.9879567603267043,1.0140290254749833
4018,1.122569366,8319370,90.189,380.93,5.6,694.96,5.7,913.22,5.8,5.9,635.55,6.0,876.04,6.2,925.75,5.8,259.52999999999975,5.8,259.52999999999975,0.1694915254237288,0.1724137931034483,0.9879567603267043,1.0140290254749833
4019,1.122569366,6246000,90.189,434.14,7.4,619.77,7.6,93.25,7.8,8.0,640.72,8.2,538.05,8.4,164.99,7.8,159.39999999999964,7.8,159.39999999999964,0.125,0.12820512820512822,0.9879567603267043,1.0140290254749833
4020,1.122569366,8101978,90.189,721.79,11.0,336.03,11.5,110.41,12.0,12.5,205.67,13.0,212.81,13.5,172.86,12.0,381.1999999999998,12.5,101.71000000000004,0.08,0.08333333333333333,0.9879567603267043,1.0140290254749833
4021,1.122569366,8186699,90.189,757.19,9.4,627.07,9.6,699.46,9.8,10.0,252.72,10.5,829.34,11.0,513.01,,,,,0.1,0.1020408163265306,0.9879567603267043,1.0140290254749833
4022,1.122569366,6005107,90.189,201.54,12.0,275.76,12.5,444.94,13.0,13.5,19.75,14.0,1042.99,14.5,247.34,13.0,20.0,13.5,36.68000000000029,0.07407407407407407,0.07692307692307693,0.9879567603267043,1.0140290254749833
4023,1.122569366,5212529,90.189,195.88,17.5,111.55,18.0,54.06,18.5,19.0,23.48,19.5,99.18,20.0,118.73,18.0,20.0,19.0,74.29999999999984,0.05263157894736842,0.05405405405405406,0.9879567603267043,1.0140290254749833
4024,1.122569366,6109960,89.184,993.26,3.9,1825.14,3.95,2481.28,4.0,4.1,2202.87,4.2,2328.45,4.3,528.71,4.0,64.76000000000204,4.1,52.77000000000044,0.24390243902439027,0.25,0.9853112576812018,1.0140290254749833
4025,1.122569366,5978981,89.184,733.68,6.4,810.95,6.6,875.62,6.8,7.0,529.29,7.2,402.51,7.4,262.15,6.8,46.0,6.8,46.0,0.14285714285714285,0.14705882352941177,0.9853112576812018,1.0140290254749833
4026,1.122569366,8319370,89.184,406.21,5.6,694.96,5.7,891.8,5.8,5.9,817.45,6.0,876.04,6.2,925.75,5.8,140.0,5.9,20.0,0.1694915254237288,0.1724137931034483,0.9853112576812018,1.0140290254749833
4027,1.122569366,6246000,89.184,432.63,7.4,595.12,7.6,94.01,7.8,8.0,646.51,8.2,538.05,8.4,182.46,7.8,24.539999999999054,7.8,24.539999999999054,0.125,0.12820512820512822,0.9853112576812018,1.0140290254749833
4028,1.122569366,8101978,89.184,721.79,11.0,336.03,11.5,106.8,12.0,12.5,210.67,13.0,212.81,13.5,172.86,12.0,30.420000000000073,12.0,30.420000000000073,0.08,0.08333333333333333,0.9853112576812018,1.0140290254749833
4029,1.122569366,8186699,89.184,757.19,9.4,627.07,9.6,583.76,9.8,10.0,252.72,10.5,829.34,11.0,513.01,9.8,40.820000000000164,10.0,4.0,0.1,0.1020408163265306,0.9853112576812018,1.0140290254749833
4030,1.122569366,6005107,89.184,201.54,12.0,275.76,12.5,412.63,13.0,14.0,1042.99,14.5,247.34,15.0,273.68,13.0,44.0,13.5,4.0,0.07142857142857142,0.07692307692307693,0.9853112576812018,1.0140290254749833
4031,1.122569366,5212529,89.184,195.88,17.5,154.55,18.0,113.89,18.5,19.0,21.48,19.5,99.18,20.0,118.73,,,,,0.05263157894736842,0.05405405405405406,0.9853112576812018,1.0140290254749833
4032,1.122569366,6109960,88.179,2010.14,3.95,2539.28,4.0,1046.37,4.1,4.2,2393.81,4.3,528.71,4.4,338.32,4.1,1516.3700000000008,4.2,34.0,0.23809523809523808,0.24390243902439027,0.9821495593975522,1.0079314644993733
4033,1.122569366,5978981,88.179,733.68,6.4,787.5,6.6,811.68,6.8,7.0,588.76,7.2,412.02,7.4,262.15,6.8,62.0,6.8,62.0,0.14285714285714285,0.14705882352941177,0.9821495593975522,1.0079314644993733
4034,1.122569366,8319370,88.179,406.21,5.6,694.96,5.7,742.22,5.8,5.9,498.45,6.0,876.04,6.2,925.75,5.8,300.0,5.9,338.0,0.1694915254237288,0.1724137931034483,0.9821495593975522,1.0079314644993733
4035,1.122569366,6246000,88.179,432.63,7.4,595.12,7.6,54.01,7.8,8.0,646.51,8.2,538.05,8.4,182.46,7.8,80.0,7.8,80.0,0.125,0.12820512820512822,0.9821495593975522,1.0079314644993733
4036,1.122569366,8101978,88.179,721.79,11.0,335.03,11.5,80.8,12.0,12.5,239.47,13.0,212.81,13.5,172.86,12.0,52.0,12.0,52.0,0.08,0.08333333333333333,0.9821495593975522,1.0079314644993733
4037,1.122569366,8186699,88.179,757.19,9.4,627.07,9.6,583.76,9.8,10.0,252.72,10.5,829.34,11.0,513.01,,,,,0.1,0.1020408163265306,0.9821495593975522,1.0079314644993733
4038,1.122569366,6005107,88.179,201.54,12.0,275.76,12.5,401.72,13.0,13.5,122.92,14.0,1044.99,14.5,247.34,13.0,17.5,13.0,17.5,0.07407407407407407,0.07692307692307693,0.9821495593975522,1.0079314644993733
4039,1.122569366,5212529,88.179,195.88,17.5,154.55,18.0,132.4,18.5,19.0,21.48,19.5,99.18,20.0,118.73,18.5,10.0,18.5,10.0,0.05263157894736842,0.05405405405405406,0.9821495593975522,1.0079314644993733
4040,1.122569366,6109960,87.174,1724.66,3.95,2734.88,4.0,1549.32,4.1,4.2,2363.54,4.3,2019.25,4.4,338.32,4.1,45.7599999999984,4.1,45.7599999999984,0.23809523809523808,0.24390243902439027,0.9863512400698211,1.012387792485113
4041,1.122569366,5978981,87.174,633.33,6.2,733.68,6.4,784.5,6.6,6.8,263.68,7.0,597.19,7.2,416.02,6.8,1450.2999999999993,6.8,1450.2999999999993,0.14705882352941177,0.15151515151515152,0.9863512400698211,1.012387792485113
4042,1.122569366,8319370,87.174,377.66,5.6,696.02,5.7,421.72,5.8,5.9,502.69,6.0,876.04,6.2,925.75,5.8,241.01000000000022,5.9,50.00999999999931,0.1694915254237288,0.1724137931034483,0.9863512400698211,1.012387792485113
4043,1.122569366,6246000,87.174,417.98,7.4,595.12,7.6,60.25,7.8,8.0,656.83,8.2,562.05,8.4,182.46,7.8,3.5,7.8,3.5,0.125,0.12820512820512822,0.9863512400698211,1.012387792485113
4044,1.122569366,8101978,87.174,721.79,11.0,335.03,11.5,80.8,12.0,12.5,239.47,13.0,212.81,13.5,172.86,,,,,0.08,0.08333333333333333,0.9863512400698211,1.012387792485113
4045,1.122569366,8186699,87.174,757.19,9.4,627.07,9.6,546.03,9.8,10.0,260.23,10.5,829.34,11.0,513.01,9.8,75.45000000000005,9.8,75.45000000000005,0.1,0.1020408163265306,0.9863512400698211,1.012387792485113
