,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3076,1.122755163,10142156,158.51,246.78,7.0,833.54,7.2,291.21,7.4,7.6,325.54,7.8,149.56,8.0,171.96,7.4,2.0200000000004366,7.4,2.0200000000004366,0.13157894736842105,0.13513513513513511,0.9844566429966497,1.0084686757395374
3077,1.122755163,10518199,158.51,158.48,9.6,174.07,9.8,486.31,10.0,10.5,748.81,11.0,840.1,11.5,477.95,10.5,7.860000000000127,10.5,7.860000000000127,0.09523809523809523,0.1,0.9844566429966497,1.0084686757395374
3078,1.122755163,10343382,158.51,204.76,30.0,280.26,32.0,42.47,34.0,36.0,228.37,38.0,77.31,40.0,56.42,,,,,0.027777777777777776,0.029411764705882353,0.9844566429966497,1.0084686757395374
3079,1.122755163,10754096,158.51,,,,,,,,,,,,,,,,,,,0.9844566429966497,1.0084686757395374
3080,1.122755163,9353449,157.506,1042.53,3.15,1102.44,3.2,955.57,3.25,3.3,188.68,3.35,1484.77,3.4,3218.5,3.3,2213.1400000000012,3.35,102.90000000000009,0.30303030303030304,0.3076923076923077,0.9925356711070996,1.016884434155296
3081,1.122755163,1505843,157.506,969.42,4.6,1296.7,4.7,1088.66,4.8,4.9,653.53,5.0,409.84,5.1,305.63,,,,,0.2040816326530612,0.20833333333333334,0.9925356711070996,1.016884434155296
3082,1.122755163,9395783,157.506,797.67,4.1,812.41,4.2,491.99,4.3,4.4,552.56,4.5,292.56,4.6,229.61,4.3,4.9900000000002365,4.4,38.0,0.22727272727272727,0.23255813953488372,0.9925356711070996,1.016884434155296
3083,1.122755163,10142156,157.506,519.24,6.8,246.78,7.0,868.31,7.2,7.4,90.12,7.6,315.14,7.8,179.56,7.4,597.6199999999999,7.4,597.6199999999999,0.13513513513513511,0.1388888888888889,0.9925356711070996,1.016884434155296
3084,1.122755163,10518199,157.506,173.93,9.6,174.07,9.8,417.54,10.0,10.5,706.42,11.0,855.05,11.5,431.13,10.0,218.01,10.5,168.7199999999998,0.09523809523809523,0.1,0.9925356711070996,1.016884434155296
3085,1.122755163,10343382,157.506,204.76,30.0,280.26,32.0,13.54,34.0,36.0,242.86,38.0,77.31,40.0,56.42,34.0,57.8599999999999,34.0,57.8599999999999,0.027777777777777776,0.029411764705882353,0.9925356711070996,1.016884434155296
3086,1.122755163,10754096,157.506,,,,,,,,,,,,,,,,,,,0.9925356711070996,1.016884434155296
3087,1.122755163,9353449,156.504,1042.53,3.15,1042.04,3.2,916.74,3.25,3.3,1062.3,3.35,1651.39,3.4,3218.5,3.25,7.600000000000364,3.3,106.53999999999724,0.30303030303030304,0.3076923076923077,0.9889794833403855,1.013130680401542
3088,1.122755163,1505843,156.504,974.42,4.6,1296.7,4.7,1139.93,4.8,4.9,492.15,5.0,409.84,5.1,305.63,,,,,0.2040816326530612,0.20833333333333334,0.9889794833403855,1.013130680401542
3089,1.122755163,9395783,156.504,797.67,4.1,812.41,4.2,499.09,4.3,4.4,386.09,4.5,292.56,4.6,235.01,4.3,8.0,4.3,8.0,0.22727272727272727,0.23255813953488372,0.9889794833403855,1.013130680401542
3090,1.122755163,10142156,156.504,246.78,7.0,858.42,7.2,31.56,7.4,7.6,267.78,7.8,181.19,8.0,171.96,7.2,29.7800000000002,7.4,178.19999999999982,0.13157894736842105,0.13513513513513511,0.9889794833403855,1.013130680401542
3091,1.122755163,10518199,156.504,173.93,9.6,189.17,9.8,376.16,10.0,10.5,717.88,11.0,810.16,11.5,444.34,10.0,10.759999999999991,10.5,10.0,0.09523809523809523,0.1,0.9889794833403855,1.013130680401542
3092,1.122755163,10343382,156.504,204.76,30.0,280.26,32.0,19.11,34.0,36.0,248.37,38.0,77.31,40.0,60.22,34.0,28.87000000000012,34.0,28.87000000000012,0.027777777777777776,0.029411764705882353,0.9889794833403855,1.013130680401542
3093,1.122755163,10754096,156.504,,,,,,,,,,,,,,,,,,,0.9889794833403855,1.013130680401542
3094,1.122755163,9353449,155.499,1042.53,3.15,1042.04,3.2,884.05,3.25,3.3,970.05,3.35,1651.39,3.4,3218.5,3.25,75.0,3.3,274.59000000000015,0.30303030303030304,0.3076923076923077,0.9889794833403855,1.013130680401542
3095,1.122755163,1505843,155.499,973.72,4.6,1296.7,4.7,1139.93,4.8,4.9,492.15,5.0,409.84,5.1,305.63,,,,,0.2040816326530612,0.20833333333333334,0.9889794833403855,1.013130680401542
3096,1.122755163,9395783,155.499,797.67,4.1,816.48,4.2,482.81,4.3,4.4,329.45,4.5,302.41,4.6,235.01,4.3,32.559999999999945,4.4,111.86000000000013,0.22727272727272727,0.23255813953488372,0.9889794833403855,1.013130680401542
3097,1.122755163,10142156,155.499,230.96,7.0,617.58,7.2,43.91,7.4,7.6,244.26,7.8,181.19,8.0,171.96,7.4,19.979999999999563,7.4,19.979999999999563,0.13157894736842105,0.13513513513513511,0.9889794833403855,1.013130680401542
3098,1.122755163,10518199,155.499,173.93,9.6,189.17,9.8,400.77,10.0,10.5,699.88,11.0,821.16,11.5,444.34,10.5,44.0,10.5,44.0,0.09523809523809523,0.1,0.9889794833403855,1.013130680401542
3099,1.122755163,10343382,155.499,204.76,30.0,290.26,32.0,28.34,34.0,36.0,252.26,38.0,80.34,40.0,60.22,34.0,6.0,34.0,6.0,0.027777777777777776,0.029411764705882353,0.9889794833403855,1.013130680401542
3100,1.122755163,10754096,155.499,,,,,,,,,,,,,,,,,,,0.9889794833403855,1.013130680401542
3101,1.122755163,9353449,154.494,1042.53,3.15,1042.04,3.2,1084.05,3.25,3.3,920.08,3.35,1703.62,3.4,3228.6,3.3,254.0,3.3,254.0,0.30303030303030304,0.3076923076923077,0.9889794833403855,1.013130680401542
3102,1.122755163,1505843,154.494,973.72,4.6,1296.7,4.7,1158.92,4.8,4.9,492.15,5.0,409.84,5.1,305.63,,,,,0.2040816326530612,0.20833333333333334,0.9889794833403855,1.013130680401542
3103,1.122755163,9395783,154.494,797.67,4.1,816.48,4.2,445.99,4.3,4.4,320.45,4.5,302.41,4.6,235.01,4.3,70.38999999999987,4.4,18.0,0.22727272727272727,0.23255813953488372,0.9889794833403855,1.013130680401542
3104,1.122755163,10142156,154.494,230.96,7.0,617.58,7.2,26.32,7.4,7.6,242.26,7.8,189.56,8.0,171.96,7.4,35.18000000000029,7.6,4.0,0.13157894736842105,0.13513513513513511,0.9889794833403855,1.013130680401542
3105,1.122755163,10518199,154.494,173.93,9.6,189.17,9.8,225.38,10.0,10.5,699.88,11.0,821.16,11.5,444.34,10.0,350.79999999999995,10.0,350.79999999999995,0.09523809523809523,0.1,0.9889794833403855,1.013130680401542
3106,1.122755163,10343382,154.494,204.76,30.0,290.26,32.0,28.34,34.0,36.0,252.26,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.9889794833403855,1.013130680401542
3107,1.122755163,10754096,154.494,,,,,,,,,,,,,,,,,,,0.9889794833403855,1.013130680401542
3108,1.122755163,9353449,153.49,1090.36,3.15,1050.49,3.2,1185.47,3.25,3.3,560.02,3.35,1707.83,3.4,3233.05,3.25,20.0,3.3,74.15999999999985,0.30303030303030304,0.3076923076923077,0.9937413881022903,1.0151714967280727
3109,1.122755163,1505843,153.49,976.71,4.6,1299.54,4.7,1129.65,4.8,4.9,482.15,5.0,412.16,5.1,308.02,4.8,38.11999999999989,4.9,20.0,0.2040816326530612,0.20833333333333334,0.9937413881022903,1.0151714967280727
3110,1.122755163,9395783,153.49,807.8,4.1,822.85,4.2,549.52,4.3,4.4,320.45,4.5,307.83,4.6,243.24,,,,,0.22727272727272727,0.23255813953488372,0.9937413881022903,1.0151714967280727
3111,1.122755163,10142156,153.49,232.96,7.0,689.01,7.2,239.88,7.4,7.6,293.0,7.8,191.56,8.0,176.32,7.4,70.01000000000022,7.4,70.01000000000022,0.13157894736842105,0.13513513513513511,0.9937413881022903,1.0151714967280727
3112,1.122755163,10518199,153.49,143.33,9.4,186.96,9.6,194.05,9.8,10.0,139.38,10.5,679.88,11.0,825.16,10.0,450.76,10.0,450.76,0.1,0.1020408163265306,0.9937413881022903,1.0151714967280727
3113,1.122755163,10343382,153.49,204.76,30.0,290.26,32.0,48.34,34.0,36.0,252.26,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.9937413881022903,1.0151714967280727
3114,1.122755163,10754096,153.49,,,,,,,,,,,,,,,,,,,0.9937413881022903,1.0151714967280727
3115,1.122755163,9353449,152.485,1104.57,3.2,1321.72,3.25,690.66,3.3,3.35,1622.8,3.4,3236.28,3.45,901.46,3.25,4.0,3.35,60.0,0.29850746268656714,0.30303030303030304,0.9851369151054932,1.008383641725932
3116,1.122755163,1505843,152.485,1256.85,4.7,1160.57,4.8,395.87,4.9,5.0,409.73,5.1,308.02,5.2,503.11,4.9,964.3000000000002,4.9,964.3000000000002,0.2,0.2040816326530612,0.9851369151054932,1.008383641725932
3117,1.122755163,9395783,152.485,764.54,4.1,822.85,4.2,505.62,4.3,4.4,426.41,4.5,307.83,4.6,287.35,4.3,80.79999999999973,4.3,80.79999999999973,0.22727272727272727,0.23255813953488372,0.9851369151054932,1.008383641725932
3118,1.122755163,10142156,152.485,232.96,7.0,619.58,7.2,236.7,7.4,7.6,254.36,7.8,191.56,8.0,176.32,7.4,47.86999999999989,7.4,47.86999999999989,0.13157894736842105,0.13513513513513511,0.9851369151054932,1.008383641725932
3119,1.122755163,10518199,152.485,132.84,9.2,185.98,9.4,187.99,9.6,10.0,261.63,10.5,872.22,11.0,835.01,9.8,402.91999999999996,10.0,49.940000000000055,0.1,0.10416666666666667,0.9851369151054932,1.008383641725932
3120,1.122755163,10343382,152.485,204.76,30.0,290.26,32.0,38.75,34.0,36.0,254.26,38.0,80.34,40.0,60.22,34.0,19.180000000000064,34.0,19.180000000000064,0.027777777777777776,0.029411764705882353,0.9851369151054932,1.008383641725932
3121,1.122755163,10754096,152.485,,,,,,,,,,,,,,,,,,,0.9851369151054932,1.008383641725932
3122,1.122755163,9353449,151.48,1104.57,3.2,1543.78,3.25,845.47,3.3,3.35,1618.59,3.4,3236.28,3.45,901.46,3.3,305.1100000000006,3.3,305.1100000000006,0.29850746268656714,0.30303030303030304,0.9907339191987379,1.0121373954796857
3123,1.122755163,1505843,151.48,1315.59,4.7,1161.26,4.8,451.27,4.9,5.0,409.73,5.1,308.02,5.2,503.11,4.9,28.340000000000146,4.9,28.340000000000146,0.2,0.2040816326530612,0.9907339191987379,1.0121373954796857
3124,1.122755163,9395783,151.48,764.54,4.1,822.85,4.2,344.74,4.3,4.4,418.41,4.5,307.83,4.6,287.35,4.3,243.72000000000025,4.4,16.0,0.22727272727272727,0.23255813953488372,0.9907339191987379,1.0121373954796857
3125,1.122755163,10142156,151.48,516.24,6.8,232.96,7.0,456.54,7.2,7.4,119.45,7.6,500.55,7.8,191.56,7.2,336.5999999999999,7.4,473.40999999999985,0.13513513513513511,0.1388888888888889,0.9907339191987379,1.0121373954796857
3126,1.122755163,10518199,151.48,159.54,9.2,185.98,9.4,33.63,9.6,9.8,0.02,10.0,279.38,10.5,879.41,9.6,278.0,10.0,18.0,0.1020408163265306,0.10416666666666667,0.9907339191987379,1.0121373954796857
3127,1.122755163,10343382,151.48,204.76,30.0,290.26,32.0,35.75,34.0,36.0,261.06,38.0,80.34,40.0,60.22,34.0,6.0,36.0,7.589999999999975,0.027777777777777776,0.029411764705882353,0.9907339191987379,1.0121373954796857
3128,1.122755163,10754096,151.48,,,,,,,,,,,,,,,,,,,0.9907339191987379,1.0121373954796857
3129,1.122755163,9353449,150.475,1164.97,3.2,1543.78,3.25,750.19,3.3,3.35,1611.02,3.4,3236.28,3.45,901.46,3.3,77.59000000000015,3.3,77.59000000000015,0.29850746268656714,0.30303030303030304,0.9907339191987379,1.0121373954796857
3130,1.122755163,1505843,150.475,1351.51,4.7,1161.75,4.8,492.59,4.9,5.0,409.73,5.1,318.54,5.2,513.11,4.9,37.35999999999967,4.9,37.35999999999967,0.2,0.2040816326530612,0.9907339191987379,1.0121373954796857
3131,1.122755163,9395783,150.475,762.54,4.1,822.85,4.2,340.31,4.3,4.4,420.97,4.5,307.83,4.6,287.35,4.3,8.860000000000127,4.3,8.860000000000127,0.22727272727272727,0.23255813953488372,0.9907339191987379,1.0121373954796857
3132,1.122755163,10142156,150.475,516.24,6.8,230.96,7.0,174.18,7.2,7.4,213.03,7.6,554.53,7.8,191.56,7.2,137.01000000000022,7.4,544.7300000000005,0.13513513513513511,0.1388888888888889,0.9907339191987379,1.0121373954796857
3133,1.122755163,10518199,150.475,159.54,9.2,201.8,9.4,44.62,9.6,9.8,35.84,10.0,288.06,10.5,919.41,9.8,54.360000000000014,9.8,54.360000000000014,0.1020408163265306,0.10416666666666667,0.9907339191987379,1.0121373954796857
3134,1.122755163,10343382,150.475,204.76,30.0,280.26,32.0,47.91,34.0,36.0,251.06,38.0,80.34,40.0,60.22,36.0,20.0,36.0,20.0,0.027777777777777776,0.029411764705882353,0.9907339191987379,1.0121373954796857
3135,1.122755163,10754096,150.475,,,,,,,,,,,,,,,,,,,0.9907339191987379,1.0121373954796857
3136,1.122755163,9353449,149.472,1199.97,3.2,1629.57,3.25,710.25,3.3,3.35,1612.54,3.4,3236.28,3.45,901.46,3.3,166.5199999999968,3.3,166.5199999999968,0.29850746268656714,0.30303030303030304,0.9907339191987379,1.0121373954796857
3137,1.122755163,1505843,149.472,1351.51,4.7,1186.75,4.8,494.18,4.9,5.0,229.56,5.1,318.54,5.2,513.11,4.9,48.0,4.9,48.0,0.2,0.2040816326530612,0.9907339191987379,1.0121373954796857
3138,1.122755163,9395783,149.472,772.54,4.1,822.85,4.2,391.11,4.3,4.4,412.16,4.5,457.83,4.6,287.35,4.4,21.639999999999873,4.4,21.639999999999873,0.22727272727272727,0.23255813953488372,0.9907339191987379,1.0121373954796857
3139,1.122755163,10142156,149.472,516.24,6.8,230.96,7.0,204.22,7.2,7.4,322.68,7.6,554.53,7.8,191.56,7.4,4.0,7.4,4.0,0.13513513513513511,0.1388888888888889,0.9907339191987379,1.0121373954796857
3140,1.122755163,10518199,149.472,159.54,9.2,190.5,9.4,158.51,9.6,9.8,63.81,10.0,318.06,10.5,919.41,9.8,29.58000000000004,9.8,29.58000000000004,0.1020408163265306,0.10416666666666667,0.9907339191987379,1.0121373954796857
3141,1.122755163,10343382,149.472,204.76,30.0,280.26,32.0,51.59,34.0,36.0,251.06,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.9907339191987379,1.0121373954796857
3142,1.122755163,10754096,149.472,,,,,,,,,,,,,,,,,,,0.9907339191987379,1.0121373954796857
3143,1.122755163,9353449,148.468,1204.51,3.2,1639.57,3.25,806.38,3.3,3.35,1431.54,3.4,3236.28,3.45,701.46,3.3,76.0,3.35,362.0,0.29850746268656714,0.30303030303030304,0.992446856625961,1.0139797991078037
3144,1.122755163,1505843,148.468,1351.51,4.7,1186.75,4.8,436.18,4.9,5.0,229.56,5.1,318.54,5.2,513.11,4.9,36.0,4.9,36.0,0.2,0.2040816326530612,0.992446856625961,1.0139797991078037
3145,1.122755163,9395783,148.468,777.05,4.1,825.76,4.2,375.11,4.3,4.4,374.18,4.5,481.88,4.6,285.79,4.3,32.0,4.4,75.96000000000004,0.22727272727272727,0.23255813953488372,0.992446856625961,1.0139797991078037
3146,1.122755163,10142156,148.468,399.34,6.6,516.24,6.8,233.24,7.0,7.2,123.83,7.4,331.61,7.6,559.51,7.2,408.4499999999998,7.2,408.4499999999998,0.1388888888888889,0.14285714285714285,0.992446856625961,1.0139797991078037
3147,1.122755163,10518199,148.468,174.69,9.4,183.01,9.6,49.94,9.8,10.0,254.18,10.5,917.41,11.0,1103.45,9.6,147.99,10.0,4.940000000000055,0.1,0.1020408163265306,0.992446856625961,1.0139797991078037
3148,1.122755163,10343382,148.468,204.76,30.0,280.26,32.0,51.59,34.0,36.0,251.06,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.992446856625961,1.0139797991078037
3149,1.122755163,10754096,148.468,,,,,,,,,,,,,,,,,,,0.992446856625961,1.0139797991078037
3150,1.122755163,9353449,147.464,1641.57,3.25,752.92,3.3,1142.29,3.35,3.4,3236.28,3.45,701.46,3.5,931.97,3.3,264.0,3.35,437.3699999999999,0.29411764705882354,0.29850746268656714,0.9880570409982175,1.0094569587640678
3151,1.122755163,1505843,147.464,1351.51,4.7,1186.75,4.8,428.18,4.9,5.0,229.56,5.1,318.54,5.2,513.11,4.9,16.0,4.9,16.0,0.2,0.2040816326530612,0.9880570409982175,1.0094569587640678
3152,1.122755163,9395783,147.464,777.05,4.1,825.76,4.2,362.31,4.3,4.4,302.93,4.5,512.25,4.6,255.42,4.3,44.0,4.4,142.5,0.22727272727272727,0.23255813953488372,0.9880570409982175,1.0094569587640678
3153,1.122755163,10142156,147.464,403.34,6.6,518.24,6.8,240.72,7.0,7.2,46.72,7.4,333.61,7.6,559.51,7.2,10.0,7.2,10.0,0.1388888888888889,0.14285714285714285,0.9880570409982175,1.0094569587640678
3154,1.122755163,10518199,147.464,190.5,9.4,199.94,9.6,178.77,9.8,10.0,254.18,10.5,917.41,11.0,1123.45,,,,,0.1,0.1020408163265306,0.9880570409982175,1.0094569587640678
3155,1.122755163,10343382,147.464,204.76,30.0,280.26,32.0,55.21,34.0,36.0,247.44,38.0,80.34,40.0,60.22,36.0,7.240000000000009,36.0,7.240000000000009,0.027777777777777776,0.029411764705882353,0.9880570409982175,1.0094569587640678
3156,1.122755163,10754096,147.464,,,,,,,,,,,,,,,,,,,0.9880570409982175,1.0094569587640678
3157,1.122755163,9353449,146.458,1641.57,3.25,2138.53,3.3,1421.23,3.35,3.4,559.06,3.45,697.97,3.5,931.97,3.35,226.0,3.35,226.0,0.29411764705882354,0.29850746268656714,0.9880570409982175,1.0094569587640678
3158,1.122755163,1505843,146.458,1407.14,4.7,1191.0,4.8,428.18,4.9,5.0,379.69,5.1,318.54,5.2,513.11,,,,,0.2,0.2040816326530612,0.9880570409982175,1.0094569587640678
3159,1.122755163,9395783,146.458,833.27,4.1,979.76,4.2,401.43,4.3,4.4,268.33,4.5,512.25,4.6,245.14,4.3,21.759999999999764,4.3,21.759999999999764,0.22727272727272727,0.23255813953488372,0.9880570409982175,1.0094569587640678
3160,1.122755163,10142156,146.458,403.34,6.6,552.08,6.8,155.64,7.0,7.2,114.22,7.4,418.21,7.6,559.51,7.0,24.0,7.0,24.0,0.1388888888888889,0.14285714285714285,0.9880570409982175,1.0094569587640678
3161,1.122755163,10518199,146.458,190.5,9.4,199.94,9.6,174.77,9.8,10.0,264.05,10.5,922.41,11.0,1123.45,9.8,8.0,9.8,8.0,0.1,0.1020408163265306,0.9880570409982175,1.0094569587640678
3162,1.122755163,10343382,146.458,204.76,30.0,274.38,32.0,55.21,34.0,36.0,247.44,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.9880570409982175,1.0094569587640678
3163,1.122755163,10754096,146.458,,,,,,,,,,,,,,,,,,,0.9880570409982175,1.0094569587640678
3164,1.122755163,9353449,145.454,1730.07,3.25,2063.53,3.3,1393.22,3.35,3.4,211.65,3.45,717.97,3.5,931.97,3.35,86.41000000000031,3.4,528.25,0.29411764705882354,0.29850746268656714,0.9830065359477125,1.0041715465019114
3165,1.122755163,1505843,145.454,1407.14,4.7,1191.0,4.8,600.64,4.9,5.0,303.76,5.1,318.54,5.2,513.11,4.9,122.0,5.0,151.86000000000013,0.2,0.2040816326530612,0.9830065359477125,1.0041715465019114
3166,1.122755163,9395783,145.454,979.76,4.2,948.43,4.3,334.91,4.4,4.5,519.14,4.6,245.14,4.7,439.87,4.3,6.0,4.4,729.6199999999999,0.2222222222222222,0.22727272727272727,0.9830065359477125,1.0041715465019114
3167,1.122755163,10142156,145.454,403.34,6.6,554.08,6.8,111.82,7.0,7.2,189.98,7.4,418.21,7.6,579.51,,,,,0.1388888888888889,0.14285714285714285,0.9830065359477125,1.0041715465019114
3168,1.122755163,10518199,145.454,190.5,9.4,199.94,9.6,135.77,9.8,10.0,506.3,10.5,920.41,11.0,1168.93,9.8,82.0,10.0,30.36999999999989,0.1,0.1020408163265306,0.9830065359477125,1.0041715465019114
3169,1.122755163,10343382,145.454,204.76,30.0,274.38,32.0,50.21,34.0,36.0,251.76,38.0,80.34,40.0,60.22,34.0,10.0,34.0,10.0,0.027777777777777776,0.029411764705882353,0.9830065359477125,1.0041715465019114
3170,1.122755163,10754096,145.454,,,,,,,,,,,,,,,,,,,0.9830065359477125,1.0041715465019114
3171,1.122755163,9353449,144.45,1771.95,3.25,2028.33,3.3,1372.94,3.35,3.4,272.5,3.45,717.97,3.5,931.97,3.35,50.960000000000036,3.4,278.28999999999996,0.29411764705882354,0.29850746268656714,0.9830065359477125,1.0041715465019114
3172,1.122755163,1505843,144.45,1407.14,4.7,1191.0,4.8,679.64,4.9,5.0,391.91,5.1,318.54,5.2,513.11,4.9,4.0,5.0,42.5,0.2,0.2040816326530612,0.9830065359477125,1.0041715465019114
3173,1.122755163,9395783,144.45,931.24,4.2,1009.16,4.3,427.88,4.4,4.5,519.9,4.6,251.8,4.7,446.35,4.4,97.86000000000013,4.4,97.86000000000013,0.2222222222222222,0.22727272727272727,0.9830065359477125,1.0041715465019114
3174,1.122755163,10142156,144.45,464.08,6.6,474.46,6.8,7.09,7.0,7.2,214.19,7.4,433.21,7.6,552.82,7.0,325.0900000000006,7.0,325.0900000000006,0.1388888888888889,0.14285714285714285,0.9830065359477125,1.0041715465019114
3175,1.122755163,10518199,144.45,190.5,9.4,199.94,9.6,131.35,9.8,10.0,506.3,10.5,920.41,11.0,1168.93,9.8,14.730000000000018,9.8,14.730000000000018,0.1,0.1020408163265306,0.9830065359477125,1.0041715465019114
3176,1.122755163,10343382,144.45,204.76,30.0,274.38,32.0,51.1,34.0,36.0,251.76,38.0,80.34,40.0,60.22,,,,,0.027777777777777776,0.029411764705882353,0.9830065359477125,1.0041715465019114
3177,1.122755163,10754096,144.45,,,,,,,,,,,,,,,,,,,0.9830065359477125,1.0041715465019114
3178,1.122755163,9353449,143.445,1731.95,3.25,1912.29,3.3,706.99,3.35,3.4,270.7,3.45,697.97,3.5,931.97,3.35,1384.4299999999994,3.4,7.600000000000023,0.29411764705882354,0.29850746268656714,0.9830065359477125,1.0041715465019114
3179,1.122755163,1505843,143.445,1413.14,4.7,1191.0,4.8,739.0,4.9,5.0,191.92,5.1,318.54,5.2,513.11,5.0,399.99999999999955,5.0,399.99999999999955,0.2,0.2040816326530612,0.9830065359477125,1.0041715465019114
3180,1.122755163,9395783,143.445,931.24,4.2,1012.16,4.3,424.95,4.4,4.5,519.9,4.6,401.8,4.7,446.35,4.4,28.639999999999873,4.4,28.639999999999873,0.2222222222222222,0.22727272727272727,0.9830065359477125,1.0041715465019114
3181,1.122755163,10142156,143.445,464.08,6.6,477.46,6.8,54.08,7.0,7.2,287.94,7.4,446.29,7.6,552.82,6.8,4.0,7.0,63.26999999999953,0.1388888888888889,0.14285714285714285,0.9830065359477125,1.0041715465019114
3182,1.122755163,10518199,143.445,190.5,9.4,199.94,9.6,128.31,9.8,10.0,396.88,10.5,882.44,11.0,1168.93,9.8,6.069999999999936,10.0,218.83000000000015,0.1,0.1020408163265306,0.9830065359477125,1.0041715465019114
3183,1.122755163,10343382,143.445,204.76,30.0,274.38,32.0,19.59,34.0,36.0,251.76,38.0,100.34,40.0,60.22,34.0,63.02999999999997,34.0,63.02999999999997,0.027777777777777776,0.029411764705882353,0.9830065359477125,1.0041715465019114
3184,1.122755163,10754096,143.445,,,,,,,,,,,,,,,,,,,0.9830065359477125,1.0041715465019114
3185,1.122755163,9353449,142.44,1531.95,3.25,1914.29,3.3,785.04,3.35,3.4,510.72,3.45,697.97,3.5,931.97,3.35,31.1200000000008,3.4,150.12,0.29411764705882354,0.29850746268656714,0.9830065359477125,1.0041715465019114
3186,1.122755163,1505843,142.44,1413.14,4.7,1191.0,4.8,733.87,4.9,5.0,57.15,5.1,318.54,5.2,513.11,4.9,18.0,5.0,292.1400000000003,0.2,0.2040816326530612,0.9830065359477125,1.0041715465019114
3187,1.122755163,9395783,142.44,981.24,4.2,1012.16,4.3,430.39,4.4,4.5,330.91,4.6,401.8,4.7,446.35,4.4,9.11999999999989,4.5,29.98999999999978,0.2222222222222222,0.22727272727272727,0.9830065359477125,1.0041715465019114
