,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
1870,1.122569371,8950843,407.682,1042.46,2.54,1109.21,2.56,137.89,2.58,2.62,60.65,2.64,452.31,2.66,583.4,2.58,905.8600000000006,2.62,295.9900000000016,0.38167938931297707,0.38759689922480617,0.9874953251692355,1.0151433723595145
1871,1.122569371,6799918,407.682,556.7,5.3,843.41,5.4,862.78,5.5,5.6,21.14,5.7,566.01,5.8,468.26,,,,,0.17857142857142858,0.18181818181818182,0.9874953251692355,1.0151433723595145
1872,1.122569371,5032811,407.682,511.42,5.8,427.78,5.9,717.35,6.0,6.2,201.62,6.4,604.04,6.6,358.21,6.0,11.639999999999418,6.0,11.639999999999418,0.16129032258064516,0.16666666666666666,0.9874953251692355,1.0151433723595145
1873,1.122569371,7855785,407.682,185.28,9.6,207.38,9.8,645.54,10.0,10.5,851.77,11.0,137.55,11.5,264.94,10.0,5.989999999999895,10.0,5.989999999999895,0.09523809523809523,0.1,0.9874953251692355,1.0151433723595145
1874,1.122569371,5924199,407.682,161.89,16.5,167.3,17.0,45.7,17.5,18.0,197.05,18.5,168.26,19.0,177.33,17.5,2.5399999999999636,17.5,2.5399999999999636,0.05555555555555555,0.05714285714285714,0.9874953251692355,1.0151433723595145
1875,1.122569371,3164916,407.682,112.11,30.0,230.91,32.0,105.82,34.0,36.0,90.23,38.0,88.56,40.0,65.09,34.0,1.3199999999999363,34.0,1.3199999999999363,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.0151433723595145
1876,1.122569371,7800655,407.682,122.44,30.0,85.76,32.0,10.82,34.0,36.0,71.02,38.0,61.0,40.0,57.89,,,,,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.0151433723595145
1877,1.122569371,3310064,407.682,39.41,28.0,71.41,29.0,210.44,30.0,32.0,71.2,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9874953251692355,1.0151433723595145
1878,1.122569371,4260547,407.682,19.77,36.0,63.23,38.0,3.67,40.0,42.0,46.3,44.0,31.56,46.0,11.38,,,,,0.023809523809523808,0.025,0.9874953251692355,1.0151433723595145
1879,1.122569371,8171436,407.682,15.12,190.0,8.3,200.0,12.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9874953251692355,1.0151433723595145
1880,1.122569371,8950843,406.677,957.17,2.54,1109.21,2.56,226.87,2.58,2.62,287.16,2.64,452.31,2.66,583.4,2.58,24.0,2.62,29.019999999998618,0.38167938931297707,0.38759689922480617,0.9874953251692355,1.0151433723595145
1881,1.122569371,6799918,406.677,556.7,5.3,843.41,5.4,855.77,5.5,5.6,21.14,5.7,566.01,5.8,468.26,5.5,14.0,5.5,14.0,0.17857142857142858,0.18181818181818182,0.9874953251692355,1.0151433723595145
1882,1.122569371,5032811,406.677,511.42,5.8,427.78,5.9,705.35,6.0,6.2,143.45,6.4,604.04,6.6,358.21,6.0,6.0,6.2,116.31999999999971,0.16129032258064516,0.16666666666666666,0.9874953251692355,1.0151433723595145
1883,1.122569371,7855785,406.677,185.28,9.6,207.38,9.8,645.54,10.0,10.5,851.77,11.0,137.55,11.5,264.94,,,,,0.09523809523809523,0.1,0.9874953251692355,1.0151433723595145
1884,1.122569371,5924199,406.677,161.89,16.5,167.3,17.0,16.11,17.5,18.0,203.05,18.5,168.26,19.0,177.33,17.5,59.180000000000064,17.5,59.180000000000064,0.05555555555555555,0.05714285714285714,0.9874953251692355,1.0151433723595145
1885,1.122569371,3164916,406.677,112.11,30.0,230.91,32.0,105.82,34.0,36.0,90.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.0151433723595145
1886,1.122569371,7800655,406.677,122.44,30.0,85.76,32.0,7.82,34.0,36.0,69.02,38.0,61.0,40.0,57.89,34.0,6.0,36.0,4.010000000000002,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.0151433723595145
1887,1.122569371,3310064,406.677,39.41,28.0,71.41,29.0,205.44,30.0,32.0,71.2,34.0,113.15,36.0,61.48,30.0,10.0,30.0,10.0,0.03125,0.03333333333333333,0.9874953251692355,1.0151433723595145
1888,1.122569371,4260547,406.677,19.77,36.0,63.23,38.0,3.67,40.0,42.0,46.3,44.0,31.56,46.0,11.38,,,,,0.023809523809523808,0.025,0.9874953251692355,1.0151433723595145
1889,1.122569371,8171436,406.677,15.12,190.0,8.3,200.0,12.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9874953251692355,1.0151433723595145
1890,1.122569371,8950843,405.673,1107.41,2.56,346.87,2.58,122.22,2.6,2.62,300.4,2.64,452.31,2.66,583.4,2.6,105.55999999999949,2.62,11.050000000001091,0.38167938931297707,0.3846153846153846,0.9874953251692355,1.012161857750093
1891,1.122569371,6799918,405.673,556.7,5.3,843.41,5.4,855.77,5.5,5.6,21.14,5.7,566.01,5.8,468.26,,,,,0.17857142857142858,0.18181818181818182,0.9874953251692355,1.012161857750093
1892,1.122569371,5032811,405.673,511.42,5.8,427.78,5.9,693.35,6.0,6.2,143.45,6.4,859.04,6.6,358.21,6.0,24.0,6.0,24.0,0.16129032258064516,0.16666666666666666,0.9874953251692355,1.012161857750093
1893,1.122569371,7855785,405.673,185.28,9.6,207.38,9.8,645.54,10.0,10.5,1.48,11.0,137.55,11.5,264.94,10.5,1700.61,10.5,1700.61,0.09523809523809523,0.1,0.9874953251692355,1.012161857750093
1894,1.122569371,5924199,405.673,161.89,16.5,167.3,17.0,11.11,17.5,18.0,223.88,18.5,168.26,19.0,177.33,17.5,10.0,17.5,10.0,0.05555555555555555,0.05714285714285714,0.9874953251692355,1.012161857750093
1895,1.122569371,3164916,405.673,112.11,30.0,230.91,32.0,105.82,34.0,36.0,90.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.012161857750093
1896,1.122569371,7800655,405.673,122.44,30.0,85.76,32.0,9.77,34.0,36.0,69.02,38.0,61.0,40.0,57.89,,,,,0.027777777777777776,0.029411764705882353,0.9874953251692355,1.012161857750093
1897,1.122569371,3310064,405.673,39.41,28.0,71.41,29.0,205.44,30.0,32.0,71.2,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9874953251692355,1.012161857750093
1898,1.122569371,4260547,405.673,19.77,36.0,63.23,38.0,9.39,40.0,42.0,46.3,44.0,31.56,46.0,11.38,40.0,5.560000000000059,40.0,5.560000000000059,0.023809523809523808,0.025,0.9874953251692355,1.012161857750093
1899,1.122569371,8171436,405.673,15.12,190.0,8.3,200.0,10.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,210.0,4.0,210.0,4.0,0.004545454545454545,0.004761904761904762,0.9874953251692355,1.012161857750093
1900,1.122569371,8950843,404.668,1213.65,2.56,921.89,2.58,244.22,2.6,2.62,238.09,2.64,452.31,2.66,583.4,2.6,10.0,2.62,124.6299999999992,0.38167938931297707,0.3846153846153846,0.9831663208402313,1.0073999529881883
1901,1.122569371,6799918,404.668,526.16,5.3,847.41,5.4,853.78,5.5,5.6,21.14,5.7,570.01,5.8,468.26,5.5,4.0,5.5,4.0,0.17857142857142858,0.18181818181818182,0.9831663208402313,1.0073999529881883
1902,1.122569371,5032811,404.668,512.48,5.8,427.78,5.9,645.06,6.0,6.2,210.66,6.4,861.04,6.6,358.21,6.0,16.0,6.0,16.0,0.16129032258064516,0.16666666666666666,0.9831663208402313,1.0073999529881883
1903,1.122569371,7855785,404.668,204.54,9.8,652.68,10.0,224.72,10.5,11.0,170.04,11.5,264.94,12.0,170.87,10.5,2.980000000000018,10.5,2.980000000000018,0.09090909090909091,0.09523809523809523,0.9831663208402313,1.0073999529881883
1904,1.122569371,5924199,404.668,161.89,16.5,207.87,17.0,8.11,17.5,18.0,223.88,18.5,168.26,19.0,177.33,17.5,6.0,17.5,6.0,0.05555555555555555,0.05714285714285714,0.9831663208402313,1.0073999529881883
1905,1.122569371,3164916,404.668,112.11,30.0,230.91,32.0,86.06,34.0,36.0,90.23,38.0,90.56,40.0,65.09,34.0,19.99000000000001,34.0,19.99000000000001,0.027777777777777776,0.029411764705882353,0.9831663208402313,1.0073999529881883
1906,1.122569371,7800655,404.668,122.44,30.0,103.11,32.0,9.77,34.0,36.0,69.02,38.0,61.0,40.0,57.89,,,,,0.027777777777777776,0.029411764705882353,0.9831663208402313,1.0073999529881883
1907,1.122569371,3310064,404.668,39.41,28.0,71.41,29.0,190.43,30.0,32.0,64.2,34.0,113.15,36.0,61.48,32.0,14.0,32.0,14.0,0.03125,0.03333333333333333,0.9831663208402313,1.0073999529881883
1908,1.122569371,4260547,404.668,19.77,36.0,63.23,38.0,2.4,40.0,42.0,46.3,44.0,75.56,46.0,11.38,40.0,13.990000000000009,40.0,13.990000000000009,0.023809523809523808,0.025,0.9831663208402313,1.0073999529881883
1909,1.122569371,8171436,404.668,15.12,190.0,8.3,200.0,10.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9831663208402313,1.0073999529881883
1910,1.122569371,8950843,403.663,1250.18,2.56,921.89,2.58,327.31,2.6,2.62,238.09,2.64,452.31,2.66,583.4,2.6,38.0,2.6,38.0,0.38167938931297707,0.3846153846153846,0.9847536224275328,1.0109188605512134
1911,1.122569371,6799918,403.663,526.16,5.3,847.41,5.4,797.78,5.5,5.6,147.14,5.7,570.01,5.8,468.26,5.5,3.9899999999997817,5.5,3.9899999999997817,0.17857142857142858,0.18181818181818182,0.9847536224275328,1.0109188605512134
1912,1.122569371,5032811,403.663,512.48,5.8,427.78,5.9,498.05,6.0,6.2,218.17,6.4,861.04,6.6,358.21,6.0,246.0,6.0,246.0,0.16129032258064516,0.16666666666666666,0.9847536224275328,1.0109188605512134
1913,1.122569371,7855785,403.663,204.54,9.8,682.75,10.0,277.25,10.5,11.0,170.04,11.5,232.94,12.0,170.87,,,,,0.09090909090909091,0.09523809523809523,0.9847536224275328,1.0109188605512134
1914,1.122569371,5924199,403.663,197.67,16.0,161.89,16.5,159.95,17.0,17.5,6.2,18.0,217.88,18.5,168.26,17.0,79.75,17.5,16.24000000000001,0.05714285714285714,0.058823529411764705,0.9847536224275328,1.0109188605512134
1915,1.122569371,3164916,403.663,112.11,30.0,230.91,32.0,73.29,34.0,36.0,112.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9847536224275328,1.0109188605512134
1916,1.122569371,7800655,403.663,26.21,29.0,122.44,30.0,87.88,32.0,36.0,69.02,38.0,63.78,40.0,57.89,32.0,30.459999999999923,34.0,19.54000000000002,0.027777777777777776,0.03125,0.9847536224275328,1.0109188605512134
1917,1.122569371,3310064,403.663,39.41,28.0,71.41,29.0,174.95,30.0,32.0,64.2,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9847536224275328,1.0109188605512134
1918,1.122569371,4260547,403.663,19.77,36.0,63.23,38.0,2.4,40.0,42.0,46.3,44.0,75.56,46.0,11.38,,,,,0.023809523809523808,0.025,0.9847536224275328,1.0109188605512134
1919,1.122569371,8171436,403.663,15.12,190.0,8.3,200.0,10.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9847536224275328,1.0109188605512134
1920,1.122569371,8950843,402.66,1170.62,2.56,925.89,2.58,327.06,2.6,2.62,238.09,2.64,456.31,2.66,584.37,,,,,0.38167938931297707,0.3846153846153846,0.9847536224275328,1.0109188605512134
1921,1.122569371,6799918,402.66,556.7,5.3,847.41,5.4,797.78,5.5,5.6,180.14,5.7,570.01,5.8,468.26,,,,,0.17857142857142858,0.18181818181818182,0.9847536224275328,1.0109188605512134
1922,1.122569371,5032811,402.66,380.48,5.8,285.27,5.9,441.02,6.0,6.2,243.99,6.4,861.04,6.6,360.21,6.0,12.0,6.2,110.0,0.16129032258064516,0.16666666666666666,0.9847536224275328,1.0109188605512134
1923,1.122569371,7855785,402.66,204.54,9.8,733.7,10.0,277.25,10.5,11.0,170.04,11.5,232.94,12.0,170.87,,,,,0.09090909090909091,0.09523809523809523,0.9847536224275328,1.0109188605512134
1924,1.122569371,5924199,402.66,197.67,16.0,161.89,16.5,121.86,17.0,17.5,12.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9847536224275328,1.0109188605512134
1925,1.122569371,3164916,402.66,112.11,30.0,230.91,32.0,73.29,34.0,36.0,112.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9847536224275328,1.0109188605512134
1926,1.122569371,7800655,402.66,32.21,29.0,122.44,30.0,70.32,32.0,36.0,72.02,38.0,63.78,40.0,57.89,,,,,0.027777777777777776,0.03125,0.9847536224275328,1.0109188605512134
1927,1.122569371,3310064,402.66,39.41,28.0,71.41,29.0,174.95,30.0,32.0,64.2,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9847536224275328,1.0109188605512134
1928,1.122569371,4260547,402.66,19.77,36.0,63.23,38.0,0.4,40.0,42.0,49.3,44.0,75.56,46.0,11.38,40.0,4.0,40.0,4.0,0.023809523809523808,0.025,0.9847536224275328,1.0109188605512134
1929,1.122569371,8171436,402.66,15.12,190.0,8.3,200.0,10.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9847536224275328,1.0109188605512134
1930,1.122569371,8950843,401.656,1170.62,2.56,942.39,2.58,331.57,2.6,2.62,253.1,2.64,413.99,2.66,584.37,2.6,40.0,2.6,40.0,0.38167938931297707,0.3846153846153846,0.9875780855461136,1.0122346500248978
1931,1.122569371,6799918,401.656,556.7,5.3,847.41,5.4,786.78,5.5,5.6,180.14,5.7,570.01,5.8,547.24,5.5,22.01000000000022,5.5,22.01000000000022,0.17857142857142858,0.18181818181818182,0.9875780855461136,1.0122346500248978
1932,1.122569371,5032811,401.656,380.48,5.8,285.27,5.9,420.02,6.0,6.2,268.99,6.4,861.04,6.6,135.05,6.0,102.0,6.0,102.0,0.16129032258064516,0.16666666666666666,0.9875780855461136,1.0122346500248978
1933,1.122569371,7855785,401.656,230.54,9.8,733.7,10.0,337.25,10.5,11.0,170.04,11.5,282.94,12.0,170.87,,,,,0.09090909090909091,0.09523809523809523,0.9875780855461136,1.0122346500248978
1934,1.122569371,5924199,401.656,197.67,16.0,161.89,16.5,165.28,17.0,17.5,12.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9875780855461136,1.0122346500248978
1935,1.122569371,3164916,401.656,112.11,30.0,230.91,32.0,71.3,34.0,36.0,112.23,38.0,90.56,40.0,65.09,34.0,4.0,34.0,4.0,0.027777777777777776,0.029411764705882353,0.9875780855461136,1.0122346500248978
1936,1.122569371,7800655,401.656,32.21,29.0,122.44,30.0,70.32,32.0,34.0,12.7,36.0,69.77,38.0,63.78,34.0,2.1000000000000227,36.0,4.5,0.029411764705882353,0.03125,0.9875780855461136,1.0122346500248978
1937,1.122569371,3310064,401.656,39.41,28.0,71.41,29.0,148.81,30.0,32.0,34.18,34.0,113.15,36.0,61.48,30.0,62.02999999999997,30.0,62.02999999999997,0.03125,0.03333333333333333,0.9875780855461136,1.0122346500248978
1938,1.122569371,4260547,401.656,52.11,34.0,19.77,36.0,63.23,38.0,40.0,10.1,42.0,49.3,44.0,75.56,,,,,0.025,0.02631578947368421,0.9875780855461136,1.0122346500248978
1939,1.122569371,8171436,401.656,15.12,190.0,7.5,200.0,10.02,210.0,220.0,26.36,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9875780855461136,1.0122346500248978
1940,1.122569371,8950843,400.651,1170.62,2.56,942.39,2.58,231.05,2.6,2.62,215.1,2.64,413.99,2.66,584.37,2.6,201.03999999999905,2.62,76.0,0.38167938931297707,0.3846153846153846,0.9875780855461136,1.0122346500248978
1941,1.122569371,6799918,400.651,556.7,5.3,851.41,5.4,782.76,5.5,5.6,180.14,5.7,574.01,5.8,547.24,5.5,8.039999999999964,5.5,8.039999999999964,0.17857142857142858,0.18181818181818182,0.9875780855461136,1.0122346500248978
1942,1.122569371,5032811,400.651,380.48,5.8,285.27,5.9,405.02,6.0,6.2,268.99,6.4,861.04,6.6,135.05,6.0,30.0,6.0,30.0,0.16129032258064516,0.16666666666666666,0.9875780855461136,1.0122346500248978
1943,1.122569371,7855785,400.651,230.54,9.8,738.2,10.0,387.25,10.5,11.0,170.04,11.5,282.94,12.0,220.87,,,,,0.09090909090909091,0.09523809523809523,0.9875780855461136,1.0122346500248978
1944,1.122569371,5924199,400.651,197.67,16.0,161.89,16.5,165.28,17.0,17.5,20.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9875780855461136,1.0122346500248978
1945,1.122569371,3164916,400.651,112.11,30.0,230.91,32.0,71.3,34.0,36.0,112.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9875780855461136,1.0122346500248978
1946,1.122569371,7800655,400.651,32.21,29.0,122.44,30.0,70.32,32.0,34.0,11.5,36.0,69.77,38.0,63.78,34.0,2.3999999999999773,34.0,2.3999999999999773,0.029411764705882353,0.03125,0.9875780855461136,1.0122346500248978
1947,1.122569371,3310064,400.651,39.41,28.0,71.41,29.0,156.66,30.0,32.0,47.36,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9875780855461136,1.0122346500248978
1948,1.122569371,4260547,400.651,52.11,34.0,19.77,36.0,63.23,38.0,40.0,10.1,42.0,49.3,44.0,75.56,,,,,0.025,0.02631578947368421,0.9875780855461136,1.0122346500248978
1949,1.122569371,8171436,400.651,15.12,190.0,7.5,200.0,8.52,210.0,220.0,25.62,230.0,8.01,240.0,2.0,210.0,3.0,220.0,1.4799999999999898,0.004545454545454545,0.004761904761904762,0.9875780855461136,1.0122346500248978
1950,1.122569371,8950843,399.647,1170.62,2.56,942.39,2.58,231.05,2.6,2.62,208.44,2.64,413.99,2.66,626.69,2.62,13.319999999999709,2.62,13.319999999999709,0.38167938931297707,0.3846153846153846,0.9863876093556374,1.0122346500248978
1951,1.122569371,6799918,399.647,556.7,5.3,851.41,5.4,746.1,5.5,5.6,183.47,5.7,502.64,5.8,547.24,5.5,73.31999999999971,5.5,73.31999999999971,0.17857142857142858,0.18181818181818182,0.9863876093556374,1.0122346500248978
1952,1.122569371,5032811,399.647,380.48,5.8,321.27,5.9,403.14,6.0,6.2,359.07,6.4,861.04,6.6,135.05,6.0,3.7600000000002183,6.2,7.540000000000873,0.16129032258064516,0.16666666666666666,0.9863876093556374,1.0122346500248978
1953,1.122569371,7855785,399.647,210.54,9.8,738.2,10.0,412.96,10.5,11.0,170.04,11.5,282.94,12.0,220.87,10.5,30.0,10.5,30.0,0.09090909090909091,0.09523809523809523,0.9863876093556374,1.0122346500248978
1954,1.122569371,5924199,399.647,197.67,16.0,161.89,16.5,135.28,17.0,17.5,20.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9863876093556374,1.0122346500248978
1955,1.122569371,3164916,399.647,112.11,30.0,230.91,32.0,64.36,34.0,36.0,112.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9863876093556374,1.0122346500248978
1956,1.122569371,7800655,399.647,32.21,29.0,122.44,30.0,70.32,32.0,34.0,11.5,36.0,69.77,38.0,63.78,,,,,0.029411764705882353,0.03125,0.9863876093556374,1.0122346500248978
1957,1.122569371,3310064,399.647,39.41,28.0,71.41,29.0,147.65,30.0,32.0,50.27,34.0,113.15,36.0,61.48,30.0,18.00999999999999,30.0,18.00999999999999,0.03125,0.03333333333333333,0.9863876093556374,1.0122346500248978
1958,1.122569371,4260547,399.647,52.11,34.0,19.77,36.0,61.6,38.0,42.0,40.73,44.0,75.56,46.0,11.38,40.0,10.5,40.0,10.5,0.023809523809523808,0.02631578947368421,0.9863876093556374,1.0122346500248978
1959,1.122569371,8171436,399.647,15.12,190.0,7.5,200.0,8.52,210.0,220.0,25.62,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9863876093556374,1.0122346500248978
1960,1.122569371,8950843,398.642,1170.62,2.56,1367.44,2.58,462.65,2.6,2.62,345.17,2.64,413.99,2.66,626.69,2.6,10.0,2.6,10.0,0.38167938931297707,0.3846153846153846,0.9863876093556374,1.0122346500248978
1961,1.122569371,6799918,398.642,556.7,5.3,851.41,5.4,746.1,5.5,5.6,207.48,5.7,536.7,5.8,547.24,,,,,0.17857142857142858,0.18181818181818182,0.9863876093556374,1.0122346500248978
1962,1.122569371,5032811,398.642,416.48,5.8,321.27,5.9,380.14,6.0,6.2,370.18,6.4,861.04,6.6,147.03,6.0,46.0,6.0,46.0,0.16129032258064516,0.16666666666666666,0.9863876093556374,1.0122346500248978
1963,1.122569371,7855785,398.642,140.54,9.8,738.2,10.0,410.96,10.5,11.0,170.04,11.5,282.94,12.0,220.87,10.5,4.0,10.5,4.0,0.09090909090909091,0.09523809523809523,0.9863876093556374,1.0122346500248978
1964,1.122569371,5924199,398.642,214.8,16.0,161.89,16.5,135.28,17.0,17.5,20.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9863876093556374,1.0122346500248978
1965,1.122569371,3164916,398.642,120.44,30.0,230.91,32.0,64.36,34.0,36.0,112.23,38.0,90.56,40.0,65.09,,,,,0.027777777777777776,0.029411764705882353,0.9863876093556374,1.0122346500248978
1966,1.122569371,7800655,398.642,40.8,29.0,122.44,30.0,70.32,32.0,34.0,11.5,36.0,69.77,38.0,63.78,,,,,0.029411764705882353,0.03125,0.9863876093556374,1.0122346500248978
1967,1.122569371,3310064,398.642,39.41,28.0,71.41,29.0,147.65,30.0,32.0,56.06,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9863876093556374,1.0122346500248978
1968,1.122569371,4260547,398.642,52.11,34.0,19.77,36.0,61.6,38.0,42.0,40.73,44.0,75.56,46.0,11.38,,,,,0.023809523809523808,0.02631578947368421,0.9863876093556374,1.0122346500248978
1969,1.122569371,8171436,398.642,15.12,190.0,7.5,200.0,8.52,210.0,220.0,25.62,230.0,8.01,240.0,2.0,,,,,0.004545454545454545,0.004761904761904762,0.9863876093556374,1.0122346500248978
1970,1.122569371,8950843,397.638,1170.62,2.56,1054.99,2.58,449.07,2.6,2.62,343.05,2.64,417.99,2.66,626.69,2.6,87.15000000000146,2.62,4.239999999999782,0.38167938931297707,0.3846153846153846,0.9875780855461136,1.0122346500248978
1971,1.122569371,6799918,397.638,556.7,5.3,851.41,5.4,736.1,5.5,5.6,212.73,5.7,536.7,5.8,547.24,5.5,20.0,5.5,20.0,0.17857142857142858,0.18181818181818182,0.9875780855461136,1.0122346500248978
1972,1.122569371,5032811,397.638,416.48,5.8,321.27,5.9,405.14,6.0,6.2,374.05,6.4,861.04,6.6,147.03,,,,,0.16129032258064516,0.16666666666666666,0.9875780855461136,1.0122346500248978
1973,1.122569371,7855785,397.638,140.54,9.8,733.2,10.0,445.66,10.5,11.0,170.04,11.5,282.94,12.0,220.87,,,,,0.09090909090909091,0.09523809523809523,0.9875780855461136,1.0122346500248978
1974,1.122569371,5924199,397.638,214.8,16.0,161.89,16.5,135.28,17.0,17.5,20.67,18.0,223.88,18.5,168.26,,,,,0.05714285714285714,0.058823529411764705,0.9875780855461136,1.0122346500248978
1975,1.122569371,3164916,397.638,120.44,30.0,230.91,32.0,62.86,34.0,36.0,112.23,38.0,90.56,40.0,65.09,34.0,3.0,34.0,3.0,0.027777777777777776,0.029411764705882353,0.9875780855461136,1.0122346500248978
1976,1.122569371,7800655,397.638,40.8,29.0,122.44,30.0,70.32,32.0,34.0,8.0,36.0,69.77,38.0,63.78,34.0,7.0,34.0,7.0,0.029411764705882353,0.03125,0.9875780855461136,1.0122346500248978
1977,1.122569371,3310064,397.638,39.41,28.0,71.41,29.0,147.65,30.0,32.0,56.06,34.0,113.15,36.0,61.48,,,,,0.03125,0.03333333333333333,0.9875780855461136,1.0122346500248978
