,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
1696,1.122569310,10509907,314.204,41.03,24.0,52.11,25.0,28.26,26.0,27.0,20.18,28.0,43.17,29.0,42.99,26.0,8.0,26.0,8.0,0.037037037037037035,0.038461538461538464,0.985133578105428,1.0041106769047945
1697,1.122569310,10623819,314.204,53.93,44.0,26.1,46.0,31.47,48.0,50.0,31.48,55.0,69.26,60.0,31.13,48.0,4.0,48.0,4.0,0.02,0.020833333333333332,0.985133578105428,1.0041106769047945
1698,1.122569310,9083074,313.199,410.34,2.84,591.75,2.86,305.57,2.88,2.9,997.58,2.92,610.58,2.94,658.24,2.88,100.3900000000001,2.9,110.0,0.3448275862068966,0.3472222222222222,0.9793263771762759,1.0041106769047945
1699,1.122569310,8760181,313.199,1106.07,3.9,415.43,3.95,692.67,4.0,4.2,215.08,4.3,245.94,4.4,181.62,4.0,8.0,4.1,624.77,0.23809523809523808,0.25,0.9793263771762759,1.0041106769047945
1700,1.122569310,8928571,313.199,224.88,4.9,253.61,5.0,208.53,5.1,5.2,665.59,5.3,1033.92,5.4,222.31,5.1,228.6199999999999,5.2,100.0,0.1923076923076923,0.19607843137254904,0.9793263771762759,1.0041106769047945
1701,1.122569310,10535146,313.199,672.83,6.2,532.25,6.4,144.97,6.6,6.8,164.95,7.0,402.35,7.2,133.96,6.6,108.52999999999975,6.8,100.0,0.14705882352941177,0.15151515151515152,0.9793263771762759,1.0041106769047945
1702,1.122569310,10509907,313.199,41.03,24.0,53.61,25.0,10.12,26.0,27.0,19.39,28.0,43.17,29.0,42.99,26.0,9.139999999999986,27.0,22.0,0.037037037037037035,0.038461538461538464,0.9793263771762759,1.0041106769047945
1703,1.122569310,10623819,313.199,53.93,44.0,26.1,46.0,23.25,48.0,50.0,31.48,55.0,69.26,60.0,31.13,48.0,13.659999999999997,48.0,13.659999999999997,0.02,0.020833333333333332,0.9793263771762759,1.0041106769047945
1704,1.122569310,9083074,312.194,762.8,2.84,373.13,2.86,92.92,2.88,2.9,931.61,2.92,612.08,2.94,651.24,2.86,9.99,2.88,1333.0900000000001,0.3448275862068966,0.3472222222222222,0.9865580795299294,1.0056491384432562
1705,1.122569310,8760181,312.194,1106.07,3.9,415.43,3.95,854.85,4.0,4.1,207.08,4.2,215.08,4.3,245.94,4.1,124.34999999999991,4.1,124.34999999999991,0.24390243902439027,0.25,0.9865580795299294,1.0056491384432562
1706,1.122569310,8928571,312.194,224.88,4.9,278.61,5.0,154.32,5.1,5.2,627.59,5.3,1068.09,5.4,224.31,5.1,50.0,5.2,76.0,0.1923076923076923,0.19607843137254904,0.9865580795299294,1.0056491384432562
1707,1.122569310,10535146,312.194,668.93,6.2,558.66,6.4,206.25,6.6,6.8,67.96,7.0,402.35,7.2,133.96,6.8,156.0,6.8,156.0,0.14705882352941177,0.15151515151515152,0.9865580795299294,1.0056491384432562
1708,1.122569310,10509907,312.194,58.94,23.0,41.03,24.0,44.48,25.0,26.0,2.0,27.0,19.39,28.0,43.17,25.0,2.259999999999991,26.0,20.25,0.038461538461538464,0.04,0.9865580795299294,1.0056491384432562
1709,1.122569310,10623819,312.194,53.93,44.0,26.1,46.0,14.99,48.0,50.0,27.41,55.0,69.26,60.0,31.13,48.0,16.52000000000001,50.0,8.160000000000082,0.02,0.020833333333333332,0.9865580795299294,1.0056491384432562
1710,1.122569310,9083074,311.189,1695.61,2.82,792.63,2.84,409.36,2.86,2.88,36.15,2.9,505.35,2.92,688.06,2.86,1177.61,2.88,355.0999999999999,0.3472222222222222,0.3496503496503497,0.988952715545255,1.0119988344988347
1711,1.122569310,8760181,311.189,1061.06,3.9,479.24,3.95,913.55,4.0,4.1,186.26,4.2,215.08,4.3,285.82,4.0,70.56999999999994,4.1,41.64000000000033,0.24390243902439027,0.25,0.988952715545255,1.0119988344988347
1712,1.122569310,8928571,311.189,433.65,4.8,230.39,4.9,404.53,5.0,5.2,641.32,5.3,1073.84,5.4,249.31,5.1,398.34000000000015,5.2,80.32000000000016,0.1923076923076923,0.2,0.988952715545255,1.0119988344988347
1713,1.122569310,10535146,311.189,668.93,6.2,502.41,6.4,202.34,6.6,6.8,167.96,7.0,402.35,7.2,133.96,6.6,11.5,6.6,11.5,0.14705882352941177,0.15151515151515152,0.988952715545255,1.0119988344988347
1714,1.122569310,10509907,311.189,69.71,23.0,41.03,24.0,37.04,25.0,26.0,6.21,27.0,34.71,28.0,51.75,,,,,0.038461538461538464,0.04,0.988952715545255,1.0119988344988347
1715,1.122569310,10623819,311.189,53.93,44.0,22.61,46.0,14.99,48.0,50.0,34.35,55.0,69.26,60.0,31.13,,,,,0.02,0.020833333333333332,0.988952715545255,1.0119988344988347
1716,1.122569310,9083074,310.186,1726.51,2.82,792.63,2.84,378.6,2.86,2.88,173.44,2.9,555.35,2.92,275.0,2.86,141.51999999999998,2.88,19.480000000000018,0.3472222222222222,0.3496503496503497,0.988952715545255,1.0080772658713837
1717,1.122569310,8760181,310.186,1061.06,3.9,479.24,3.95,878.92,4.0,4.1,186.26,4.2,215.08,4.3,285.82,4.0,124.79999999999995,4.0,124.79999999999995,0.24390243902439027,0.25,0.988952715545255,1.0080772658713837
1718,1.122569310,8928571,310.186,196.71,4.9,382.61,5.0,230.15,5.1,5.2,646.58,5.3,1073.84,5.4,254.33,5.1,10.0,5.1,10.0,0.1923076923076923,0.19607843137254904,0.988952715545255,1.0080772658713837
1719,1.122569310,10535146,310.186,668.93,6.2,502.41,6.4,202.34,6.6,6.8,67.96,7.0,402.35,7.2,133.96,6.8,200.0,6.8,200.0,0.14705882352941177,0.15151515151515152,0.988952715545255,1.0080772658713837
1720,1.122569310,10509907,310.186,69.71,23.0,41.03,24.0,37.04,25.0,26.0,16.42,27.0,31.9,28.0,51.75,,,,,0.038461538461538464,0.04,0.988952715545255,1.0080772658713837
1721,1.122569310,10623819,310.186,53.93,44.0,22.61,46.0,14.99,48.0,50.0,34.35,55.0,69.26,60.0,31.13,,,,,0.02,0.020833333333333332,0.988952715545255,1.0080772658713837
1722,1.122569310,9083074,309.182,982.45,2.84,1024.12,2.86,117.27,2.88,2.9,540.08,2.92,284.74,2.94,564.3,2.86,56.11000000000013,2.9,30.529999999999745,0.3448275862068966,0.3472222222222222,0.9865580795299294,1.0056491384432562
1723,1.122569310,8760181,309.182,1061.06,3.9,479.24,3.95,878.92,4.0,4.1,290.13,4.2,215.08,4.3,285.82,,,,,0.24390243902439027,0.25,0.9865580795299294,1.0056491384432562
1724,1.122569310,8928571,309.182,230.39,4.9,426.61,5.0,285.63,5.1,5.2,65.65,5.3,1073.84,5.4,254.33,5.1,73.40000000000009,5.2,400.0,0.1923076923076923,0.19607843137254904,0.9865580795299294,1.0056491384432562
1725,1.122569310,10535146,309.182,671.98,6.2,502.41,6.4,196.56,6.6,6.8,4.98,7.0,402.35,7.2,133.96,6.6,11.5600000000004,6.8,150.0,0.14705882352941177,0.15151515151515152,0.9865580795299294,1.0056491384432562
1726,1.122569310,10509907,309.182,69.71,23.0,41.03,24.0,37.04,25.0,26.0,16.42,27.0,31.9,28.0,51.75,,,,,0.038461538461538464,0.04,0.9865580795299294,1.0056491384432562
1727,1.122569310,10623819,309.182,53.93,44.0,22.61,46.0,14.99,48.0,50.0,34.35,55.0,69.26,60.0,31.13,,,,,0.02,0.020833333333333332,0.9865580795299294,1.0056491384432562
1728,1.122569310,9083074,308.178,1734.78,2.82,983.97,2.84,1082.31,2.86,2.88,121.87,2.9,459.58,2.92,223.09,2.88,150.55999999999995,2.88,150.55999999999995,0.3472222222222222,0.3496503496503497,0.9831455146161028,1.001979704895774
1729,1.122569310,8760181,308.178,483.24,3.95,879.13,4.0,533.7,4.1,4.2,386.3,4.3,285.82,4.4,181.62,4.1,786.3499999999999,4.1,786.3499999999999,0.23809523809523808,0.24390243902439027,0.9831455146161028,1.001979704895774
1730,1.122569310,8928571,308.178,230.39,4.9,354.61,5.0,230.2,5.1,5.2,230.51,5.3,1073.84,5.4,254.33,5.1,57.4399999999996,5.1,57.4399999999996,0.1923076923076923,0.19607843137254904,0.9831455146161028,1.001979704895774
1731,1.122569310,10535146,308.178,671.98,6.2,452.41,6.4,183.72,6.6,6.8,131.22,7.0,402.35,7.2,133.96,6.6,41.30000000000018,6.6,41.30000000000018,0.14705882352941177,0.15151515151515152,0.9831455146161028,1.001979704895774
1732,1.122569310,10509907,308.178,69.71,23.0,41.03,24.0,9.67,25.0,26.0,41.82,27.0,31.9,28.0,51.75,25.0,15.900000000000034,25.0,15.900000000000034,0.038461538461538464,0.04,0.9831455146161028,1.001979704895774
1733,1.122569310,10623819,308.178,53.93,44.0,22.61,46.0,3.14,48.0,50.0,34.85,55.0,69.26,60.0,31.13,48.0,18.02000000000001,48.0,18.02000000000001,0.02,0.020833333333333332,0.9831455146161028,1.001979704895774
1734,1.122569310,9083074,307.173,1734.78,2.82,983.97,2.84,1091.02,2.86,2.88,106.41,2.9,356.65,2.92,690.79,2.86,130.66000000000008,2.88,204.71000000000004,0.3472222222222222,0.3496503496503497,0.9884351759351758,1.0076203504820718
1735,1.122569310,8760181,307.173,557.62,3.95,879.13,4.0,566.7,4.1,4.2,405.01,4.3,285.82,4.4,181.62,4.1,3.1599999999998545,4.1,3.1599999999998545,0.23809523809523808,0.24390243902439027,0.9884351759351758,1.0076203504820718
1736,1.122569310,8928571,307.173,230.39,4.9,354.61,5.0,49.92,5.1,5.2,263.26,5.3,173.21,5.4,254.33,5.1,411.3699999999999,5.2,251.37999999999965,0.1923076923076923,0.19607843137254904,0.9884351759351758,1.0076203504820718
1737,1.122569310,10535146,307.173,820.42,6.0,671.98,6.2,481.34,6.4,6.6,114.46,6.8,220.82,7.0,402.35,6.4,6.0,6.6,467.6899999999996,0.15151515151515152,0.15625,0.9884351759351758,1.0076203504820718
1738,1.122569310,10509907,307.173,69.71,23.0,41.03,24.0,3.72,25.0,26.0,29.98,27.0,27.4,28.0,51.75,25.0,19.889999999999986,25.0,19.889999999999986,0.038461538461538464,0.04,0.9884351759351758,1.0076203504820718
1739,1.122569310,10623819,307.173,6.06,42.0,53.93,44.0,20.86,46.0,48.0,4.0,50.0,37.53,55.0,69.26,46.0,3.5,48.0,10.43999999999997,0.020833333333333332,0.021739130434782608,0.9884351759351758,1.0076203504820718
1740,1.122569310,9083074,306.17,985.47,2.84,1134.77,2.86,176.38,2.88,2.9,380.62,2.92,707.3,2.94,564.3,2.88,383.6400000000003,2.88,383.6400000000003,0.3448275862068966,0.3472222222222222,0.9913497405231686,1.0107804583480617
1741,1.122569310,8760181,306.17,602.14,3.95,789.13,4.0,654.5,4.1,4.2,267.83,4.3,285.82,4.4,181.62,,,,,0.23809523809523808,0.24390243902439027,0.9913497405231686,1.0107804583480617
1742,1.122569310,8928571,306.17,441.16,4.8,196.71,4.9,354.61,5.0,5.1,102.8,5.2,251.27,5.3,173.21,5.1,99.86000000000058,5.1,99.86000000000058,0.19607843137254904,0.2,0.9913497405231686,1.0107804583480617
1743,1.122569310,10535146,306.17,852.42,6.0,671.98,6.2,374.29,6.4,6.6,105.0,6.8,231.97,7.0,402.35,6.6,150.0,6.6,150.0,0.15151515151515152,0.15625,0.9913497405231686,1.0107804583480617
1744,1.122569310,10509907,306.17,54.64,22.0,69.71,23.0,44.91,24.0,25.0,14.43,26.0,46.59,27.0,27.4,25.0,7.449999999999989,25.0,7.449999999999989,0.04,0.041666666666666664,0.9913497405231686,1.0107804583480617
1745,1.122569310,10623819,306.17,24.67,42.0,53.93,44.0,18.61,46.0,48.0,29.27,50.0,57.89,55.0,69.26,,,,,0.020833333333333332,0.021739130434782608,0.9913497405231686,1.0107804583480617
1746,1.122569310,9083074,305.165,989.47,2.84,1169.75,2.86,273.66,2.88,2.9,237.92,2.92,697.3,2.94,449.32,2.88,7.0,2.9,532.0100000000002,0.3448275862068966,0.3472222222222222,0.9913497405231686,1.0107804583480617
1747,1.122569310,8760181,305.165,602.14,3.95,761.36,4.0,806.71,4.1,4.2,267.83,4.3,320.47,4.4,218.63,,,,,0.23809523809523808,0.24390243902439027,0.9913497405231686,1.0107804583480617
1748,1.122569310,8928571,305.165,467.35,4.8,196.71,4.9,256.06,5.0,5.1,222.72,5.2,196.51,5.3,175.21,5.0,10.019999999999982,5.1,19.75999999999931,0.19607843137254904,0.2,0.9913497405231686,1.0107804583480617
1749,1.122569310,10535146,305.165,884.5,6.0,653.94,6.2,372.2,6.4,6.6,105.0,6.8,279.58,7.0,402.35,,,,,0.15151515151515152,0.15625,0.9913497405231686,1.0107804583480617
1750,1.122569310,10509907,305.165,72.21,22.0,69.71,23.0,32.47,24.0,25.0,25.44,26.0,30.35,27.0,36.83,24.0,4.0,25.0,16.0,0.04,0.041666666666666664,0.9913497405231686,1.0107804583480617
1751,1.122569310,10623819,305.165,24.67,42.0,53.93,44.0,15.61,46.0,48.0,32.77,50.0,54.39,55.0,73.61,46.0,6.0,46.0,6.0,0.020833333333333332,0.021739130434782608,0.9913497405231686,1.0107804583480617
1752,1.122569310,9083074,304.16,940.09,2.86,726.13,2.88,88.06,2.9,2.92,697.3,2.94,449.32,2.96,1005.74,2.9,624.4700000000003,2.9,624.4700000000003,0.3424657534246575,0.3448275862068966,0.9906545744075962,1.0101974165356347
1753,1.122569310,8760181,304.16,602.14,3.95,761.36,4.0,767.18,4.1,4.2,240.06,4.3,320.47,4.4,218.63,4.1,120.0,4.2,55.539999999999964,0.23809523809523808,0.24390243902439027,0.9906545744075962,1.0101974165356347
1754,1.122569310,8928571,304.16,467.35,4.8,196.71,4.9,328.06,5.0,5.1,222.72,5.2,196.51,5.3,175.21,,,,,0.19607843137254904,0.2,0.9906545744075962,1.0101974165356347
1755,1.122569310,10535146,304.16,884.5,6.0,653.94,6.2,420.64,6.4,6.6,36.14,6.8,309.58,7.0,402.35,6.6,182.0,6.6,182.0,0.15151515151515152,0.15625,0.9906545744075962,1.0101974165356347
1756,1.122569310,10509907,304.16,18.24,21.0,72.21,22.0,85.36,23.0,24.0,2.74,25.0,31.22,26.0,20.14,24.0,49.0,25.0,10.0,0.041666666666666664,0.043478260869565216,0.9906545744075962,1.0101974165356347
1757,1.122569310,10623819,304.16,24.67,42.0,53.93,44.0,11.67,46.0,48.0,30.64,50.0,54.39,55.0,73.61,48.0,10.0,48.0,10.0,0.020833333333333332,0.021739130434782608,0.9906545744075962,1.0101974165356347
1758,1.122569310,9083074,303.155,989.47,2.84,998.48,2.86,854.13,2.88,2.9,251.37,2.92,455.09,2.94,449.32,2.88,10.0,2.9,529.6499999999996,0.3448275862068966,0.3472222222222222,0.9885600792040955,1.0078572040661118
1759,1.122569310,8760181,303.155,602.14,3.95,769.2,4.0,746.33,4.1,4.2,240.06,4.3,324.47,4.4,218.63,4.1,34.01999999999998,4.1,34.01999999999998,0.23809523809523808,0.24390243902439027,0.9885600792040955,1.0078572040661118
1760,1.122569310,8928571,303.155,467.35,4.8,196.71,4.9,245.25,5.0,5.1,217.72,5.2,199.52,5.3,150.21,5.0,4.0,5.1,10.0,0.19607843137254904,0.2,0.9885600792040955,1.0078572040661118
1761,1.122569310,10535146,303.155,653.94,6.2,421.89,6.4,70.31,6.6,6.8,277.97,7.0,402.35,7.2,107.69,6.6,80.30000000000018,6.6,80.30000000000018,0.14705882352941177,0.15151515151515152,0.9885600792040955,1.0078572040661118
1762,1.122569310,10509907,303.155,48.37,21.0,72.21,22.0,72.54,23.0,24.0,1.53,25.0,37.88,26.0,16.61,24.0,5.5,24.0,5.5,0.041666666666666664,0.043478260869565216,0.9885600792040955,1.0078572040661118
1763,1.122569310,10623819,303.155,24.67,42.0,53.93,44.0,23.29,46.0,48.0,30.64,50.0,54.39,55.0,73.61,,,,,0.020833333333333332,0.021739130434782608,0.9885600792040955,1.0078572040661118
1764,1.122569310,9083074,302.151,999.47,2.84,930.09,2.86,923.88,2.88,2.9,233.93,2.92,327.09,2.94,513.32,2.88,106.00999999999931,2.9,40.44999999999982,0.3448275862068966,0.3472222222222222,0.9885600792040955,1.0078572040661118
1765,1.122569310,8760181,302.151,625.06,3.95,569.2,4.0,742.7,4.1,4.2,43.77,4.3,324.47,4.4,218.63,4.1,14.0,4.2,400.0000000000002,0.23809523809523808,0.24390243902439027,0.9885600792040955,1.0078572040661118
1766,1.122569310,8928571,302.151,471.1,4.8,196.71,4.9,236.24,5.0,5.1,292.05,5.2,199.52,5.3,146.45,5.0,18.019999999999982,5.0,18.019999999999982,0.19607843137254904,0.2,0.9885600792040955,1.0078572040661118
1767,1.122569310,10535146,302.151,671.98,6.2,456.22,6.4,88.71,6.6,6.8,227.96,7.0,402.35,7.2,107.69,6.6,34.0,6.8,100.0,0.14705882352941177,0.15151515151515152,0.9885600792040955,1.0078572040661118
1768,1.122569310,10509907,302.151,48.37,21.0,72.21,22.0,61.77,23.0,24.0,8.03,25.0,27.67,26.0,19.01,24.0,4.8799999999999955,24.0,4.8799999999999955,0.041666666666666664,0.043478260869565216,0.9885600792040955,1.0078572040661118
1769,1.122569310,10623819,302.151,24.67,42.0,53.93,44.0,23.29,46.0,48.0,33.64,50.0,54.39,55.0,73.61,,,,,0.020833333333333332,0.021739130434782608,0.9885600792040955,1.0078572040661118
1770,1.122569310,9083074,301.146,1099.47,2.84,944.09,2.86,93.81,2.88,2.9,413.52,2.92,409.37,2.94,513.32,2.88,1680.1400000000003,2.9,23.980000000000473,0.3448275862068966,0.3472222222222222,0.9831226734725722,1.0021240412357624
1771,1.122569310,8760181,301.146,625.06,3.95,569.2,4.0,749.7,4.1,4.2,202.02,4.3,284.59,4.4,218.63,4.1,6.0,4.2,170.23999999999978,0.23809523809523808,0.24390243902439027,0.9831226734725722,1.0021240412357624
1772,1.122569310,8928571,301.146,227.11,4.9,236.24,5.0,7.21,5.1,5.2,199.52,5.3,146.45,5.4,229.33,5.1,442.96000000000004,5.1,442.96000000000004,0.1923076923076923,0.19607843137254904,0.9831226734725722,1.0021240412357624
1773,1.122569310,10535146,301.146,671.98,6.2,435.36,6.4,217.04,6.6,6.8,236.23,7.0,402.35,7.2,107.69,6.4,22.55999999999949,6.6,221.55000000000018,0.14705882352941177,0.15151515151515152,0.9831226734725722,1.0021240412357624
1774,1.122569310,10509907,301.146,72.21,22.0,53.77,23.0,0.01,24.0,25.0,3.71,26.0,19.01,27.0,16.83,24.0,68.96000000000001,25.0,15.439999999999998,0.04,0.041666666666666664,0.9831226734725722,1.0021240412357624
1775,1.122569310,10623819,301.146,24.67,42.0,53.93,44.0,0.57,46.0,48.0,44.64,50.0,54.39,55.0,73.61,46.0,45.42999999999998,46.0,45.42999999999998,0.020833333333333332,0.021739130434782608,0.9831226734725722,1.0021240412357624
1776,1.122569310,9083074,300.141,1099.47,2.84,1609.56,2.86,120.8,2.88,2.9,426.52,2.92,473.43,2.94,428.3,2.88,244.72000000000025,2.9,4.0,0.3448275862068966,0.3472222222222222,0.9873914128632627,1.0082216022113721
1777,1.122569310,8760181,300.141,1023.06,3.9,625.06,3.95,602.09,4.0,4.1,108.5,4.2,211.27,4.3,333.91,4.0,114.22000000000003,4.1,1499.4199999999996,0.24390243902439027,0.25,0.9873914128632627,1.0082216022113721
1778,1.122569310,8928571,300.141,227.11,4.9,254.11,5.0,153.97,5.1,5.2,215.15,5.3,146.45,5.4,229.33,5.1,60.039999999999964,5.1,60.039999999999964,0.1923076923076923,0.19607843137254904,0.9873914128632627,1.0082216022113721
1779,1.122569310,10535146,300.141,671.98,6.2,439.35,6.4,206.98,6.6,6.8,255.66,7.0,402.35,7.2,140.19,6.6,20.11999999999989,6.6,20.11999999999989,0.14705882352941177,0.15151515151515152,0.9873914128632627,1.0082216022113721
1780,1.122569310,10509907,300.141,72.21,22.0,53.77,23.0,17.01,24.0,26.0,5.17,27.0,16.83,28.0,31.75,,,,,0.038461538461538464,0.041666666666666664,0.9873914128632627,1.0082216022113721
1781,1.122569310,10623819,300.141,24.67,42.0,44.79,44.0,0.57,46.0,48.0,51.83,50.0,54.39,55.0,73.61,,,,,0.020833333333333332,0.021739130434782608,0.9873914128632627,1.0082216022113721
1782,1.122569310,9083074,299.137,1099.47,2.84,581.08,2.86,17.09,2.88,2.9,447.53,2.92,473.43,2.94,428.3,2.88,219.5699999999997,2.88,219.5699999999997,0.3448275862068966,0.3472222222222222,0.9920679490295686,1.013131313131313
1783,1.122569310,8760181,299.137,1051.06,3.9,580.54,3.95,547.65,4.0,4.1,432.38,4.2,276.22,4.3,333.91,,,,,0.24390243902439027,0.25,0.9920679490295686,1.013131313131313
1784,1.122569310,8928571,299.137,477.42,4.8,260.79,4.9,193.53,5.0,5.1,41.66,5.2,169.89,5.3,146.45,5.0,636.5,5.1,513.6000000000004,0.19607843137254904,0.2,0.9920679490295686,1.013131313131313
1785,1.122569310,10535146,299.137,671.98,6.2,491.33,6.4,41.25,6.6,6.8,255.66,7.0,402.35,7.2,140.19,6.6,311.9899999999998,6.6,311.9899999999998,0.14705882352941177,0.15151515151515152,0.9920679490295686,1.013131313131313
1786,1.122569310,10509907,299.137,72.21,22.0,63.77,23.0,32.86,24.0,26.0,8.17,27.0,10.93,28.0,31.75,,,,,0.038461538461538464,0.041666666666666664,0.9920679490295686,1.013131313131313
1787,1.122569310,10623819,299.137,109.49,40.0,18.68,42.0,44.79,44.0,46.0,6.27,48.0,48.33,50.0,47.19,46.0,20.629999999999995,46.0,20.629999999999995,0.021739130434782608,0.022727272727272728,0.9920679490295686,1.013131313131313
1788,1.122569310,9083074,298.132,1099.47,2.84,638.59,2.86,180.4,2.88,2.9,254.81,2.92,480.93,2.94,448.3,2.88,523.3400000000001,2.9,4.0,0.3448275862068966,0.3472222222222222,0.9920679490295686,1.0114646464646466
1789,1.122569310,8760181,298.132,1051.06,3.9,584.54,3.95,547.65,4.0,4.1,517.03,4.2,280.22,4.3,333.91,4.1,75.0,4.1,75.0,0.24390243902439027,0.25,0.9920679490295686,1.0114646464646466
1790,1.122569310,8928571,298.132,477.42,4.8,227.11,4.9,172.3,5.0,5.1,0.97,5.2,280.05,5.3,146.45,,,,,0.19607843137254904,0.2,0.9920679490295686,1.0114646464646466
1791,1.122569310,10535146,298.132,671.98,6.2,491.33,6.4,41.25,6.6,6.8,265.66,7.0,402.35,7.2,140.19,,,,,0.14705882352941177,0.15151515151515152,0.9920679490295686,1.0114646464646466
1792,1.122569310,10509907,298.132,48.12,23.0,32.86,24.0,15.76,25.0,26.0,8.17,27.0,10.93,28.0,31.75,,,,,0.038461538461538464,0.04,0.9920679490295686,1.0114646464646466
1793,1.122569310,10623819,298.132,109.49,40.0,18.68,42.0,47.79,44.0,46.0,6.27,48.0,48.33,50.0,47.19,,,,,0.021739130434782608,0.022727272727272728,0.9920679490295686,1.0114646464646466
1794,1.122569310,9083074,297.127,1099.47,2.84,623.59,2.86,3.09,2.88,2.9,262.06,2.92,480.93,2.94,448.3,2.86,49.99000000000001,2.88,399.03999999999996,0.3448275862068966,0.3472222222222222,0.9920679490295686,1.0114646464646466
1795,1.122569310,8760181,297.127,1051.06,3.9,584.54,3.95,447.65,4.0,4.1,462.65,4.2,358.34,4.3,333.91,,,,,0.24390243902439027,0.25,0.9920679490295686,1.0114646464646466
1796,1.122569310,8928571,297.127,477.42,4.8,227.11,4.9,142.84,5.0,5.1,249.95,5.2,438.19,5.3,146.45,5.0,157.99000000000024,5.1,71.89000000000033,0.19607843137254904,0.2,0.9920679490295686,1.0114646464646466
1797,1.122569310,10535146,297.127,671.98,6.2,491.33,6.4,139.58,6.6,6.8,215.66,7.0,402.35,7.2,140.19,,,,,0.14705882352941177,0.15151515151515152,0.9920679490295686,1.0114646464646466
1798,1.122569310,10509907,297.127,67.01,23.0,29.78,24.0,15.76,25.0,26.0,8.17,27.0,20.93,28.0,31.75,,,,,0.038461538461538464,0.04,0.9920679490295686,1.0114646464646466
1799,1.122569310,10623819,297.127,109.49,40.0,18.68,42.0,47.79,44.0,46.0,9.27,48.0,48.33,50.0,47.19,,,,,0.021739130434782608,0.022727272727272728,0.9920679490295686,1.0114646464646466
1800,1.122569310,9083074,296.124,1108.67,2.82,1143.0,2.84,636.33,2.86,2.9,271.71,2.92,449.4,2.94,450.3,2.86,97.87999999999988,2.88,130.8199999999997,0.3448275862068966,0.3496503496503497,0.9920679490295686,1.013892773892774
1801,1.122569310,8760181,296.124,1053.06,3.9,586.54,3.95,349.29,4.0,4.1,464.65,4.2,360.34,4.3,335.91,,,,,0.24390243902439027,0.25,0.9920679490295686,1.013892773892774
1802,1.122569310,8928571,296.124,454.73,4.8,229.11,4.9,152.38,5.0,5.1,201.48,5.2,440.19,5.3,148.45,5.1,200.0,5.1,200.0,0.19607843137254904,0.2,0.9920679490295686,1.013892773892774
