,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3062,1.122569295,3409581,157.797,470.36,7.4,541.79,7.6,467.38,7.8,8.0,40.43,8.2,284.39,8.4,109.54,7.8,39.02000000000044,8.0,8.0,0.125,0.12820512820512822,0.9941185449403902,1.0149303838691215
3063,1.122569295,6283562,157.797,175.93,9.8,790.04,10.0,622.84,10.5,11.0,163.78,11.5,258.46,12.0,205.86,10.5,152.00000000000045,11.0,20.0,0.09090909090909091,0.09523809523809523,0.9941185449403902,1.0149303838691215
3064,1.122569295,10226982,157.797,189.91,13.5,246.43,14.0,50.98,14.5,15.0,275.63,15.5,143.46,16.0,198.46,14.5,23.98999999999978,14.5,23.98999999999978,0.06666666666666667,0.06896551724137931,0.9941185449403902,1.0149303838691215
3065,1.122569295,9500683,157.797,,,,,,,,,,,,,,,,,,,0.9941185449403902,1.0149303838691215
3066,1.122569295,9434506,156.793,690.72,2.7,738.61,2.72,449.62,2.74,2.76,72.21,2.78,593.74,2.8,650.75,2.76,40.0,2.76,40.0,0.3623188405797102,0.36496350364963503,0.9994039572025466,1.020467482429476
3067,1.122569295,8553162,156.793,1671.07,4.0,1082.44,4.1,591.38,4.2,4.3,41.53,4.4,577.51,4.5,479.12,4.3,516.9399999999987,4.3,516.9399999999987,0.23255813953488372,0.23809523809523808,0.9994039572025466,1.020467482429476
3068,1.122569295,4073200,156.793,322.71,7.6,375.53,7.8,20.73,8.0,8.2,190.27,8.4,317.06,8.6,244.2,8.0,79.22000000000025,8.0,79.22000000000025,0.12195121951219513,0.125,0.9994039572025466,1.020467482429476
3069,1.122569295,3409581,156.793,470.36,7.4,541.79,7.6,467.38,7.8,8.0,40.43,8.2,284.39,8.4,109.54,,,,,0.125,0.12820512820512822,0.9994039572025466,1.020467482429476
3070,1.122569295,6283562,156.793,175.93,9.8,790.04,10.0,629.12,10.5,11.0,133.74,11.5,258.46,12.0,205.86,,,,,0.09090909090909091,0.09523809523809523,0.9994039572025466,1.020467482429476
3071,1.122569295,10226982,156.793,189.91,13.5,230.0,14.0,107.92,14.5,15.0,250.56,15.5,143.46,16.0,198.46,15.0,132.92000000000007,15.0,132.92000000000007,0.06666666666666667,0.06896551724137931,0.9994039572025466,1.020467482429476
3072,1.122569295,9500683,156.793,,,,,,,,,,,,,,,,,,,0.9994039572025466,1.020467482429476
3073,1.122569295,9434506,155.788,738.61,2.72,923.86,2.74,81.92,2.76,2.78,771.53,2.8,707.04,2.82,495.99,2.76,356.4499999999998,2.76,356.4499999999998,0.3597122302158274,0.3623188405797102,0.9938937463740878,1.014774038871746
3074,1.122569295,8553162,155.788,1705.07,4.0,1072.44,4.1,793.08,4.2,4.3,204.37,4.4,599.05,4.5,479.12,4.2,4.0,4.3,164.1900000000005,0.23255813953488372,0.23809523809523808,0.9938937463740878,1.014774038871746
3075,1.122569295,4073200,155.788,375.53,7.8,106.16,8.0,63.08,8.2,8.4,317.06,8.6,244.2,8.8,206.89,8.2,380.53,8.2,380.53,0.11904761904761904,0.12195121951219513,0.9938937463740878,1.014774038871746
3076,1.122569295,3409581,155.788,470.36,7.4,561.7,7.6,554.8,7.8,8.0,11.55,8.2,284.39,8.4,109.54,7.8,24.0,8.0,6.869999999999891,0.125,0.12820512820512822,0.9938937463740878,1.014774038871746
3077,1.122569295,6283562,155.788,175.93,9.8,790.04,10.0,694.31,10.5,11.0,118.03,11.5,258.46,12.0,205.86,11.0,31.420000000000073,11.0,31.420000000000073,0.09090909090909091,0.09523809523809523,0.9938937463740878,1.014774038871746
3078,1.122569295,10226982,155.788,189.91,13.5,230.0,14.0,199.74,14.5,15.0,270.14,15.5,143.46,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.9938937463740878,1.014774038871746
3079,1.122569295,9500683,155.788,,,,,,,,,,,,,,,,,,,0.9938937463740878,1.014774038871746
3080,1.122569295,9434506,154.784,738.61,2.72,1044.05,2.74,39.4,2.76,2.78,727.76,2.8,737.92,2.82,501.48,2.76,85.04000000000042,2.78,81.62000000000035,0.3597122302158274,0.3623188405797102,0.9938937463740878,1.014774038871746
3081,1.122569295,8553162,154.784,1705.07,4.0,1030.07,4.1,798.08,4.2,4.3,387.38,4.4,599.05,4.5,479.12,,,,,0.23255813953488372,0.23809523809523808,0.9938937463740878,1.014774038871746
3082,1.122569295,4073200,154.784,389.32,7.8,173.91,8.0,72.73,8.2,8.4,260.15,8.6,244.2,8.8,206.89,8.2,7.839999999999918,8.2,7.839999999999918,0.11904761904761904,0.12195121951219513,0.9938937463740878,1.014774038871746
3083,1.122569295,3409581,154.784,470.36,7.4,561.7,7.6,547.3,7.8,8.0,11.55,8.2,284.39,8.4,109.54,7.8,15.0,7.8,15.0,0.125,0.12820512820512822,0.9938937463740878,1.014774038871746
3084,1.122569295,6283562,154.784,175.93,9.8,790.04,10.0,689.31,10.5,11.0,118.03,11.5,258.46,12.0,205.86,,,,,0.09090909090909091,0.09523809523809523,0.9938937463740878,1.014774038871746
3085,1.122569295,10226982,154.784,192.68,13.5,230.0,14.0,68.75,14.5,15.0,290.14,15.5,143.46,16.0,198.46,14.5,272.0,14.5,272.0,0.06666666666666667,0.06896551724137931,0.9938937463740878,1.014774038871746
3086,1.122569295,9500683,154.784,,,,,,,,,,,,,,,,,,,0.9938937463740878,1.014774038871746
3087,1.122569295,9434506,153.779,767.98,2.7,738.61,2.72,973.59,2.74,2.76,2.77,2.78,764.75,2.8,685.63,2.74,66.95999999999998,2.78,4.0,0.3623188405797102,0.36496350364963503,0.9965003567379705,1.017418701941671
3088,1.122569295,8553162,153.779,1705.07,4.0,1030.07,4.1,793.09,4.2,4.3,422.38,4.4,599.05,4.5,479.12,4.2,9.989999999997963,4.2,9.989999999997963,0.23255813953488372,0.23809523809523808,0.9965003567379705,1.017418701941671
3089,1.122569295,4073200,153.779,389.32,7.8,159.75,8.0,95.67,8.2,8.4,260.15,8.6,244.2,8.8,206.89,,,,,0.11904761904761904,0.12195121951219513,0.9965003567379705,1.017418701941671
3090,1.122569295,3409581,153.779,470.36,7.4,561.7,7.6,372.25,7.8,8.0,14.33,8.2,284.39,8.4,109.54,7.8,210.0,7.8,210.0,0.125,0.12820512820512822,0.9965003567379705,1.017418701941671
3091,1.122569295,6283562,153.779,175.93,9.8,790.04,10.0,689.31,10.5,11.0,134.03,11.5,258.46,12.0,207.36,,,,,0.09090909090909091,0.09523809523809523,0.9965003567379705,1.017418701941671
3092,1.122569295,10226982,153.779,192.68,13.5,230.0,14.0,62.74,14.5,15.0,305.15,15.5,143.46,16.0,198.46,14.5,8.0,14.5,8.0,0.06666666666666667,0.06896551724137931,0.9965003567379705,1.017418701941671
3093,1.122569295,9500683,153.779,,,,,,,,,,,,,,,,,,,0.9965003567379705,1.017418701941671
3094,1.122569295,9434506,152.775,699.37,2.7,745.45,2.72,984.13,2.74,2.76,313.01,2.78,422.75,2.8,685.63,2.74,2.0,2.76,300.8599999999997,0.3623188405797102,0.36496350364963503,0.9934515762501657,1.0142135737365428
3095,1.122569295,8553162,152.775,1705.07,4.0,1076.44,4.1,819.05,4.2,4.3,416.92,4.4,603.05,4.5,479.12,4.2,6.0,4.3,40.93999999999869,0.23255813953488372,0.23809523809523808,0.9934515762501657,1.0142135737365428
3096,1.122569295,4073200,152.775,415.67,7.8,178.51,8.0,287.67,8.2,8.4,260.15,8.6,261.52,8.8,206.89,,,,,0.11904761904761904,0.12195121951219513,0.9934515762501657,1.0142135737365428
3097,1.122569295,3409581,152.775,561.7,7.6,372.25,7.8,25.72,8.0,8.2,284.39,8.4,109.54,8.6,98.56,8.0,98.65999999999985,8.0,98.65999999999985,0.12195121951219513,0.125,0.9934515762501657,1.0142135737365428
3098,1.122569295,6283562,152.775,175.93,9.8,790.04,10.0,634.9,10.5,11.0,128.95,11.5,258.46,12.0,207.36,10.5,98.65999999999985,11.0,10.159999999999854,0.09090909090909091,0.09523809523809523,0.9934515762501657,1.0142135737365428
3099,1.122569295,10226982,152.775,192.68,13.5,230.0,14.0,63.7,14.5,15.0,305.15,15.5,143.46,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.9934515762501657,1.0142135737365428
3100,1.122569295,9500683,152.775,,,,,,,,,,,,,,,,,,,0.9934515762501657,1.0142135737365428
3101,1.122569295,9434506,151.771,703.96,2.7,773.08,2.72,959.55,2.74,2.76,716.75,2.78,440.75,2.8,685.63,2.74,86.05000000000001,2.76,202.19999999999982,0.3623188405797102,0.36496350364963503,0.9934515762501657,1.0142135737365428
3102,1.122569295,8553162,151.771,1730.07,4.0,1136.57,4.1,807.05,4.2,4.3,479.24,4.4,604.52,4.5,480.41,4.2,24.0,4.3,3.0,0.23255813953488372,0.23809523809523808,0.9934515762501657,1.0142135737365428
3103,1.122569295,4073200,151.771,415.67,7.8,159.75,8.0,150.0,8.2,8.4,260.15,8.6,261.52,8.8,206.89,8.2,236.17000000000007,8.2,236.17000000000007,0.11904761904761904,0.12195121951219513,0.9934515762501657,1.0142135737365428
3104,1.122569295,3409581,151.771,561.7,7.6,374.25,7.8,56.72,8.0,8.2,214.6,8.4,109.54,8.6,98.56,8.0,30.0,8.2,30.0,0.12195121951219513,0.125,0.9934515762501657,1.0142135737365428
3105,1.122569295,6283562,151.771,175.93,9.8,790.04,10.0,957.56,10.5,11.0,131.05,11.5,258.46,12.0,207.36,10.5,6.0,10.5,6.0,0.09090909090909091,0.09523809523809523,0.9934515762501657,1.0142135737365428
3106,1.122569295,10226982,151.771,192.68,13.5,230.0,14.0,34.7,14.5,15.0,305.15,15.5,143.46,16.0,198.46,14.5,106.01000000000022,14.5,106.01000000000022,0.06666666666666667,0.06896551724137931,0.9934515762501657,1.0142135737365428
3107,1.122569295,9500683,151.771,,,,,,,,,,,,,,,,,,,0.9934515762501657,1.0142135737365428
3108,1.122569295,9434506,150.766,721.96,2.7,787.08,2.72,17.4,2.74,2.76,792.75,2.78,440.75,2.8,685.63,2.74,1727.3600000000001,2.76,38.0,0.3623188405797102,0.36496350364963503,0.9934515762501657,1.0142135737365428
3109,1.122569295,8553162,150.766,1730.07,4.0,1136.57,4.1,802.05,4.2,4.3,164.75,4.4,459.19,4.5,480.41,4.2,10.0,4.3,828.4300000000003,0.23255813953488372,0.23809523809523808,0.9934515762501657,1.0142135737365428
3110,1.122569295,4073200,150.766,415.67,7.8,159.75,8.0,2.62,8.2,8.4,260.15,8.6,261.52,8.8,206.89,8.2,470.55999999999995,8.2,470.55999999999995,0.11904761904761904,0.12195121951219513,0.9934515762501657,1.0142135737365428
3111,1.122569295,3409581,150.766,561.7,7.6,368.98,7.8,174.16,8.0,8.2,214.6,8.4,109.54,8.6,98.56,7.8,96.53999999999996,8.0,203.46000000000004,0.12195121951219513,0.125,0.9934515762501657,1.0142135737365428
3112,1.122569295,6283562,150.766,175.93,9.8,790.04,10.0,955.06,10.5,11.0,14.84,11.5,258.46,12.0,209.36,10.5,5.0,11.0,236.42000000000007,0.09090909090909091,0.09523809523809523,0.9934515762501657,1.0142135737365428
3113,1.122569295,10226982,150.766,192.68,13.5,260.0,14.0,34.7,14.5,15.0,340.43,15.5,143.46,16.0,198.46,15.0,166.6199999999999,15.0,166.6199999999999,0.06666666666666667,0.06896551724137931,0.9934515762501657,1.0142135737365428
3114,1.122569295,9500683,150.766,,,,,,,,,,,,,,,,,,,0.9934515762501657,1.0142135737365428
3115,1.122569295,9434506,149.761,418.07,2.64,344.99,2.66,1168.0,2.68,2.7,55.18,2.72,1690.39,2.74,794.86,2.74,41.79999999999973,2.76,16.51000000000022,0.37037037037037035,0.3731343283582089,0.995168725073285,1.0155670760435629
3116,1.122569295,8553162,149.761,1140.57,4.1,842.86,4.2,863.51,4.3,4.4,407.61,4.5,480.41,4.6,293.49,4.3,331.52000000000044,4.3,331.52000000000044,0.22727272727272727,0.23255813953488372,0.995168725073285,1.0155670760435629
3117,1.122569295,4073200,149.761,290.71,7.6,415.67,7.8,193.64,8.0,8.2,93.87,8.4,316.63,8.6,261.52,8.0,18.0,8.2,42.70000000000027,0.12195121951219513,0.125,0.995168725073285,1.0155670760435629
3118,1.122569295,3409581,149.761,561.7,7.6,374.98,7.8,178.59,8.0,8.2,182.61,8.4,181.02,8.6,98.56,8.0,112.57999999999993,8.2,64.0,0.12195121951219513,0.125,0.995168725073285,1.0155670760435629
3119,1.122569295,6283562,149.761,790.04,10.0,922.78,10.5,160.89,11.0,11.5,256.46,12.0,209.36,12.5,205.33,11.0,83.97999999999956,11.0,83.97999999999956,0.08695652173913043,0.09090909090909091,0.995168725073285,1.0155670760435629
3120,1.122569295,10226982,149.761,192.68,13.5,260.0,14.0,55.38,14.5,15.0,249.56,15.5,143.46,16.0,198.46,14.5,24.0,14.5,24.0,0.06666666666666667,0.06896551724137931,0.995168725073285,1.0155670760435629
3121,1.122569295,9500683,149.761,,,,,,,,,,,,,,,,,,,0.995168725073285,1.0155670760435629
3122,1.122569295,9434506,148.756,418.07,2.64,276.95,2.66,716.26,2.68,2.7,50.56,2.72,1951.0,2.74,1263.47,2.7,417.72,2.7,417.72,0.37037037037037035,0.3731343283582089,0.995168725073285,1.0155670760435629
3123,1.122569295,8553162,148.756,1182.94,4.1,842.86,4.2,1172.88,4.3,4.4,447.64,4.5,482.41,4.6,293.49,4.4,45.440000000000055,4.4,45.440000000000055,0.22727272727272727,0.23255813953488372,0.995168725073285,1.0155670760435629
3124,1.122569295,4073200,148.756,314.71,7.6,438.64,7.8,182.89,8.0,8.2,74.36,8.4,316.63,8.6,261.52,8.2,39.01999999999998,8.2,39.01999999999998,0.12195121951219513,0.125,0.995168725073285,1.0155670760435629
3125,1.122569295,3409581,148.756,575.91,7.6,452.03,7.8,266.95,8.0,8.2,181.86,8.4,181.02,8.6,98.56,8.2,39.01000000000022,8.2,39.01000000000022,0.12195121951219513,0.125,0.995168725073285,1.0155670760435629
3126,1.122569295,6283562,148.756,790.04,10.0,946.48,10.5,225.67,11.0,11.5,255.4,12.0,209.36,12.5,205.33,11.0,5.0,11.0,5.0,0.08695652173913043,0.09090909090909091,0.995168725073285,1.0155670760435629
3127,1.122569295,10226982,148.756,192.68,13.5,260.0,14.0,137.86,14.5,15.0,241.84,15.5,143.46,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.995168725073285,1.0155670760435629
3128,1.122569295,9500683,148.756,,,,,,,,,,,,,,,,,,,0.995168725073285,1.0155670760435629
3129,1.122569295,9434506,147.752,498.16,2.64,376.96,2.66,238.09,2.68,2.7,516.8,2.72,1968.0,2.74,1210.6,2.7,867.4999999999998,2.7,867.4999999999998,0.37037037037037035,0.3731343283582089,0.9901182200227798,1.0102816637814065
3130,1.122569295,8553162,147.752,846.86,4.2,1253.15,4.3,333.64,4.4,4.5,486.41,4.6,293.49,4.7,162.56,4.4,723.3000000000002,4.4,723.3000000000002,0.2222222222222222,0.22727272727272727,0.9901182200227798,1.0102816637814065
3131,1.122569295,4073200,147.752,314.71,7.6,438.64,7.8,115.39,8.0,8.2,87.36,8.4,316.63,8.6,261.52,8.0,50.0,8.0,50.0,0.12195121951219513,0.125,0.9901182200227798,1.0102816637814065
3132,1.122569295,3409581,147.752,575.91,7.6,432.72,7.8,220.83,8.0,8.2,181.86,8.4,181.02,8.6,98.56,8.0,92.25,8.0,92.25,0.12195121951219513,0.125,0.9901182200227798,1.0102816637814065
3133,1.122569295,6283562,147.752,790.04,10.0,946.48,10.5,226.17,11.0,11.5,214.39,12.0,209.36,12.5,205.33,11.0,3.0,11.0,3.0,0.08695652173913043,0.09090909090909091,0.9901182200227798,1.0102816637814065
3134,1.122569295,10226982,147.752,192.68,13.5,260.0,14.0,144.86,14.5,15.0,241.84,15.5,143.46,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.9901182200227798,1.0102816637814065
3135,1.122569295,9500683,147.752,,,,,,,,,,,,,,,,,,,0.9901182200227798,1.0102816637814065
3136,1.122569295,9434506,146.746,778.87,2.6,975.72,2.62,257.73,2.64,2.66,219.49,2.68,1618.64,2.7,861.53,2.68,683.64,2.7,120.34000000000015,0.37593984962406013,0.3787878787878788,0.9931556319767861,1.0133477633477634
3137,1.122569295,8553162,146.746,1422.31,4.3,1052.27,4.4,173.77,4.5,4.6,337.32,4.7,194.26,4.8,203.57,4.4,232.0,4.5,1065.0,0.2173913043478261,0.2222222222222222,0.9931556319767861,1.0133477633477634
3138,1.122569295,4073200,146.746,314.71,7.6,438.64,7.8,149.31,8.0,8.2,20.69,8.4,292.1,8.6,261.52,8.0,84.52999999999975,8.2,253.92999999999984,0.12195121951219513,0.125,0.9931556319767861,1.0133477633477634
3139,1.122569295,3409581,146.746,570.91,7.6,452.03,7.8,170.45,8.0,8.2,153.36,8.4,181.02,8.6,98.56,8.0,278.8599999999997,8.2,77.0,0.12195121951219513,0.125,0.9931556319767861,1.0133477633477634
3140,1.122569295,6283562,146.746,790.04,10.0,847.38,10.5,381.69,11.0,11.5,211.31,12.0,209.36,12.5,205.33,11.0,32.48000000000047,11.0,32.48000000000047,0.08695652173913043,0.09090909090909091,0.9931556319767861,1.0133477633477634
3141,1.122569295,10226982,146.746,145.29,13.0,192.68,13.5,315.8,14.0,14.5,0.03,15.0,270.5,15.5,180.99,14.5,271.9399999999996,14.5,271.9399999999996,0.06896551724137931,0.07142857142857142,0.9931556319767861,1.0133477633477634
3142,1.122569295,9500683,146.746,,,,,,,,,,,,,,,,,,,0.9931556319767861,1.0133477633477634
3143,1.122569295,9434506,145.571,692.28,2.6,975.72,2.62,281.73,2.64,2.66,319.49,2.68,1618.64,2.7,861.53,2.64,8.0,2.64,8.0,0.37593984962406013,0.3787878787878788,0.9908567814020734,1.0108847091605713
3144,1.122569295,8553162,145.571,936.31,4.3,1052.27,4.4,256.05,4.5,4.6,337.32,4.7,194.26,4.8,203.57,,,,,0.2173913043478261,0.2222222222222222,0.9908567814020734,1.0108847091605713
3145,1.122569295,4073200,145.571,314.71,7.6,438.64,7.8,149.31,8.0,8.2,58.25,8.4,292.1,8.6,261.52,,,,,0.12195121951219513,0.125,0.9908567814020734,1.0108847091605713
3146,1.122569295,3409581,145.571,570.91,7.6,452.03,7.8,168.45,8.0,8.2,153.36,8.4,181.02,8.6,98.56,8.0,4.0,8.0,4.0,0.12195121951219513,0.125,0.9908567814020734,1.0108847091605713
3147,1.122569295,6283562,145.571,790.04,10.0,847.38,10.5,385.45,11.0,11.5,219.53,12.0,209.36,12.5,205.33,,,,,0.08695652173913043,0.09090909090909091,0.9908567814020734,1.0108847091605713
3148,1.122569295,10226982,145.571,192.68,13.5,313.38,14.0,2.39,14.5,15.0,277.82,15.5,180.99,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.9908567814020734,1.0108847091605713
3149,1.122569295,9500683,145.571,,,,,,,,,,,,,,,,,,,0.9908567814020734,1.0108847091605713
3150,1.122569295,9434506,144.566,426.91,2.58,704.67,2.6,370.54,2.62,2.64,1550.37,2.66,319.85,2.68,297.61,2.64,647.45,2.66,80.81000000000006,0.3787878787878788,0.38167938931297707,0.9908012101013162,1.0107274391978647
3151,1.122569295,8553162,144.566,826.5,4.3,1070.37,4.4,179.33,4.5,4.6,245.2,4.7,194.26,4.8,201.57,4.5,278.98,4.6,3.0,0.2173913043478261,0.2222222222222222,0.9908012101013162,1.0107274391978647
3152,1.122569295,4073200,144.566,438.64,7.8,178.1,8.0,0.01,8.2,8.4,337.08,8.6,261.52,8.8,206.89,8.2,138.8699999999999,8.2,138.8699999999999,0.11904761904761904,0.12195121951219513,0.9908012101013162,1.0107274391978647
3153,1.122569295,3409581,144.566,570.91,7.6,432.72,7.8,168.45,8.0,8.2,155.78,8.4,181.02,8.6,98.56,,,,,0.12195121951219513,0.125,0.9908012101013162,1.0107274391978647
3154,1.122569295,6283562,144.566,774.28,10.0,847.38,10.5,383.45,11.0,11.5,219.53,12.0,216.3,12.5,205.33,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9908012101013162,1.0107274391978647
3155,1.122569295,10226982,144.566,192.68,13.5,315.38,14.0,2.77,14.5,15.0,317.1,15.5,180.99,16.0,198.46,,,,,0.06666666666666667,0.06896551724137931,0.9908012101013162,1.0107274391978647
3156,1.122569295,9500683,144.566,,,,,,,,,,,,,,,,,,,0.9908012101013162,1.0107274391978647
3157,1.122569295,9434506,143.561,437.34,2.56,444.05,2.58,843.79,2.6,2.62,285.08,2.64,1526.01,2.66,363.19,2.62,986.6200000000001,2.64,62.0,0.38167938931297707,0.3846153846153846,0.997645289796375,1.0179924388292765
3158,1.122569295,8553162,143.561,876.54,4.3,1133.51,4.4,461.32,4.5,4.6,242.43,4.7,215.73,4.8,201.57,4.5,35.24000000000024,4.6,5.5499999999999545,0.2173913043478261,0.2222222222222222,0.997645289796375,1.0179924388292765
3159,1.122569295,4073200,143.561,438.64,7.8,212.1,8.0,131.1,8.2,8.4,284.01,8.6,261.52,8.8,206.89,8.2,27.420000000000073,8.2,27.420000000000073,0.11904761904761904,0.12195121951219513,0.997645289796375,1.0179924388292765
3160,1.122569295,3409581,143.561,570.91,7.6,358.63,7.8,179.45,8.0,8.2,104.06,8.4,183.44,8.6,98.56,8.0,4.0,8.2,94.07999999999993,0.12195121951219513,0.125,0.997645289796375,1.0179924388292765
3161,1.122569295,6283562,143.561,147.93,9.8,774.28,10.0,847.38,10.5,11.0,21.64,11.5,219.53,12.0,216.3,11.0,820.0600000000004,11.0,820.0600000000004,0.09090909090909091,0.09523809523809523,0.997645289796375,1.0179924388292765
3162,1.122569295,10226982,143.561,192.68,13.5,336.26,14.0,12.02,14.5,15.0,309.78,15.5,180.99,16.0,198.46,14.5,4.0,14.5,4.0,0.06666666666666667,0.06896551724137931,0.997645289796375,1.0179924388292765
3163,1.122569295,9500683,143.561,,,,,,,,,,,,,,,,,,,0.997645289796375,1.0179924388292765
3164,1.122569295,9434506,142.558,480.37,2.56,399.91,2.58,836.12,2.6,2.62,706.21,2.64,1556.52,2.66,763.19,2.62,145.5999999999999,2.62,145.5999999999999,0.38167938931297707,0.3846153846153846,0.994741689331799,1.0149436583414715
3165,1.122569295,8553162,142.558,904.97,4.3,1137.51,4.4,629.94,4.5,4.6,312.43,4.7,219.73,4.8,201.57,,,,,0.2173913043478261,0.2222222222222222,0.994741689331799,1.0149436583414715
3166,1.122569295,4073200,142.558,452.43,7.8,232.86,8.0,182.49,8.2,8.4,264.28,8.6,261.52,8.8,206.89,8.2,140.0,8.2,140.0,0.11904761904761904,0.12195121951219513,0.994741689331799,1.0149436583414715
3167,1.122569295,3409581,142.558,395.16,7.8,374.32,8.0,22.68,8.2,8.4,154.19,8.6,115.88,8.8,118.46,8.2,231.80000000000018,8.2,231.80000000000018,0.11904761904761904,0.12195121951219513,0.994741689331799,1.0149436583414715
3168,1.122569295,6283562,142.558,171.93,9.8,774.28,10.0,874.62,10.5,11.0,502.5,11.5,273.38,12.0,209.36,11.0,6.0,11.0,6.0,0.09090909090909091,0.09523809523809523,0.994741689331799,1.0149436583414715
3169,1.122569295,10226982,142.558,192.68,13.5,350.25,14.0,10.02,14.5,15.0,308.68,15.5,180.99,16.0,198.46,14.5,4.0,14.5,4.0,0.06666666666666667,0.06896551724137931,0.994741689331799,1.0149436583414715
3170,1.122569295,9500683,142.558,,,,,,,,,,,,,,,,,,,0.994741689331799,1.0149436583414715
3171,1.122569295,9434506,141.553,706.54,2.54,396.17,2.56,194.04,2.58,2.62,447.91,2.64,229.31,2.66,718.19,2.6,1530.81,2.62,672.6599999999999,0.38167938931297707,0.38759689922480617,0.9901163424307813,1.013094255076497
3172,1.122569295,8553162,141.553,1060.99,4.4,601.2,4.5,187.73,4.6,4.7,205.33,4.8,232.61,4.9,197.43,4.6,497.45000000000005,4.6,497.45000000000005,0.2127659574468085,0.2173913043478261,0.9901163424307813,1.013094255076497
3173,1.122569295,4073200,141.553,452.43,7.8,253.36,8.0,222.2,8.2,8.4,263.03,8.6,261.52,8.8,206.89,8.4,135.14000000000001,8.4,135.14000000000001,0.11904761904761904,0.12195121951219513,0.9901163424307813,1.013094255076497
3174,1.122569295,3409581,141.553,466.69,7.8,409.18,8.0,31.06,8.2,8.4,155.04,8.6,115.88,8.8,118.46,,,,,0.11904761904761904,0.12195121951219513,0.9901163424307813,1.013094255076497
3175,1.122569295,6283562,141.553,171.93,9.8,774.28,10.0,874.62,10.5,11.0,595.38,11.5,273.38,12.0,209.36,11.0,13.3799999999992,11.0,13.3799999999992,0.09090909090909091,0.09523809523809523,0.9901163424307813,1.013094255076497
