,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2068,1.122755350,6863426,303.15,406.01,6.6,564.0,6.8,433.55,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9876399910544759,1.0144324082943008
2069,1.122755350,5557288,303.15,378.08,6.8,127.49,7.0,156.81,7.2,7.4,140.89,7.6,383.78,7.8,194.07,,,,,0.13513513513513511,0.1388888888888889,0.9876399910544759,1.0144324082943008
2070,1.122755350,934385,303.15,139.03,17.5,117.24,18.0,58.2,18.5,19.0,29.22,19.5,121.54,20.0,123.98,,,,,0.05263157894736842,0.05405405405405406,0.9876399910544759,1.0144324082943008
2071,1.122755350,8179320,303.15,80.14,21.0,48.92,22.0,57.65,23.0,24.0,36.95,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9876399910544759,1.0144324082943008
2072,1.122755350,6253842,302.145,576.27,3.9,481.07,3.95,661.85,4.0,4.1,825.77,4.2,364.55,4.3,289.55,,,,,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2073,1.122755350,7551447,302.145,1120.22,4.0,808.94,4.1,277.13,4.2,4.3,694.69,4.4,852.67,4.5,463.18,4.2,20.0,4.2,20.0,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2074,1.122755350,5264109,302.145,438.87,6.4,456.02,6.6,487.16,6.8,7.0,1.78,7.2,303.55,7.4,157.04,6.8,10.0,6.8,10.0,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2075,1.122755350,6863426,302.145,346.01,6.6,520.0,6.8,365.55,7.0,7.2,251.86,7.4,182.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2076,1.122755350,5557288,302.145,360.08,6.8,113.49,7.0,156.81,7.2,7.4,104.89,7.6,350.78,7.8,194.07,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2077,1.122755350,934385,302.145,71.38,17.0,115.03,17.5,79.39,18.0,18.5,67.82,19.0,41.69,19.5,121.54,18.5,116.42000000000002,18.5,116.42000000000002,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2078,1.122755350,8179320,302.145,80.14,21.0,48.92,22.0,57.65,23.0,24.0,36.95,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2079,1.122755350,6253842,301.141,600.27,3.9,511.07,3.95,699.85,4.0,4.1,825.77,4.2,382.55,4.3,298.55,,,,,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2080,1.122755350,7551447,301.141,1150.22,4.0,838.94,4.1,277.13,4.2,4.3,694.69,4.4,874.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2081,1.122755350,5264109,301.141,447.87,6.4,458.02,6.6,487.16,6.8,7.0,1.78,7.2,295.55,7.4,184.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2082,1.122755350,6863426,301.141,366.01,6.6,564.0,6.8,391.55,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2083,1.122755350,5557288,301.141,378.08,6.8,119.49,7.0,154.81,7.2,7.4,140.89,7.6,383.78,7.8,270.15,7.2,4.0,7.2,4.0,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2084,1.122755350,934385,301.141,71.38,17.0,139.03,17.5,71.12,18.0,18.5,67.82,19.0,41.69,19.5,121.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2085,1.122755350,8179320,301.141,80.14,21.0,48.92,22.0,57.65,23.0,24.0,33.69,25.0,71.32,26.0,78.55,24.0,6.519999999999982,24.0,6.519999999999982,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2086,1.122755350,6253842,300.136,600.27,3.9,511.07,3.95,734.85,4.0,4.1,820.77,4.2,382.55,4.3,325.55,4.1,10.0,4.1,10.0,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2087,1.122755350,7551447,300.136,1192.22,4.0,896.94,4.1,287.37,4.2,4.3,694.69,4.4,916.67,4.5,505.18,4.2,87.94000000000051,4.2,87.94000000000051,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2088,1.122755350,5264109,300.136,468.87,6.4,468.02,6.6,487.16,6.8,7.0,1.78,7.2,295.55,7.4,229.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2089,1.122755350,6863426,300.136,406.01,6.6,564.0,6.8,425.83,7.0,7.2,251.86,7.4,198.18,7.6,130.08,7.0,15.440000000000055,7.0,15.440000000000055,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2090,1.122755350,5557288,300.136,378.08,6.8,129.49,7.0,54.81,7.2,7.4,140.89,7.6,383.78,7.8,270.15,7.2,200.0,7.2,200.0,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2091,1.122755350,934385,300.136,71.38,17.0,139.03,17.5,78.12,18.0,18.5,72.82,19.0,64.47,19.5,121.54,18.0,10.0,18.0,10.0,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2092,1.122755350,8179320,300.136,80.14,21.0,48.92,22.0,57.65,23.0,24.0,38.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2093,1.122755350,6253842,299.132,600.27,3.9,511.07,3.95,634.85,4.0,4.1,820.77,4.2,382.55,4.3,298.55,4.0,150.0,4.0,150.0,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2094,1.122755350,7551447,299.132,1120.22,4.0,838.94,4.1,287.37,4.2,4.3,694.69,4.4,872.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2095,1.122755350,5264109,299.132,447.87,6.4,458.02,6.6,487.16,6.8,7.0,19.78,7.2,295.55,7.4,184.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2096,1.122755350,6863426,299.132,406.01,6.6,564.0,6.8,383.83,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2097,1.122755350,5557288,299.132,378.08,6.8,119.49,7.0,28.45,7.2,7.4,140.89,7.6,383.78,7.8,270.15,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2098,1.122755350,934385,299.132,99.14,17.0,139.03,17.5,46.12,18.0,18.5,99.27,19.0,56.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2099,1.122755350,8179320,299.132,80.14,21.0,48.92,22.0,57.65,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2100,1.122755350,6253842,298.129,600.27,3.9,592.08,3.95,634.85,4.0,4.1,820.77,4.2,382.55,4.3,325.55,4.0,60.0,4.0,60.0,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2101,1.122755350,7551447,298.129,1162.22,4.0,1046.94,4.1,287.37,4.2,4.3,703.05,4.4,916.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2102,1.122755350,5264109,298.129,468.87,6.4,468.02,6.6,487.16,6.8,7.0,21.16,7.2,295.55,7.4,229.04,7.0,17.240000000000236,7.0,17.240000000000236,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2103,1.122755350,6863426,298.129,406.01,6.6,564.0,6.8,425.83,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2104,1.122755350,5557288,298.129,378.08,6.8,129.49,7.0,28.45,7.2,7.4,196.56,7.6,383.78,7.8,243.59,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2105,1.122755350,934385,298.129,114.79,17.0,139.03,17.5,51.47,18.0,18.5,99.08,19.0,56.47,19.5,115.54,18.0,13.300000000000011,18.0,13.300000000000011,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2106,1.122755350,8179320,298.129,80.14,21.0,48.92,22.0,57.65,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2107,1.122755350,6253842,297.125,600.27,3.9,592.08,3.95,634.85,4.0,4.1,820.77,4.2,382.55,4.3,325.55,,,,,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2108,1.122755350,7551447,297.125,1162.22,4.0,993.33,4.1,363.56,4.2,4.3,703.05,4.4,916.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2109,1.122755350,5264109,297.125,468.87,6.4,468.02,6.6,487.16,6.8,7.0,31.16,7.2,295.55,7.4,229.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2110,1.122755350,6863426,297.125,406.01,6.6,564.0,6.8,425.83,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2111,1.122755350,5557288,297.125,378.08,6.8,129.49,7.0,28.45,7.2,7.4,223.12,7.6,383.78,7.8,243.59,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2112,1.122755350,934385,297.125,114.79,17.0,139.03,17.5,51.47,18.0,18.5,99.08,19.0,56.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2113,1.122755350,8179320,297.125,77.87,21.0,51.19,22.0,57.65,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2114,1.122755350,6253842,296.12,600.27,3.9,592.08,3.95,604.85,4.0,4.1,818.77,4.2,382.55,4.3,298.55,,,,,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2115,1.122755350,7551447,296.12,1270.22,4.0,935.33,4.1,363.56,4.2,4.3,703.05,4.4,872.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2116,1.122755350,5264109,296.12,447.87,6.4,506.5,6.6,487.16,6.8,7.0,31.16,7.2,295.55,7.4,184.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2117,1.122755350,6863426,296.12,406.01,6.6,564.0,6.8,383.83,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2118,1.122755350,5557288,296.12,378.08,6.8,119.49,7.0,36.94,7.2,7.4,186.28,7.6,423.78,7.8,245.59,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2119,1.122755350,934385,296.12,114.79,17.0,139.03,17.5,39.47,18.0,18.5,104.08,19.0,56.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2120,1.122755350,8179320,296.12,77.87,21.0,51.19,22.0,66.89,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2121,1.122755350,6253842,295.115,600.27,3.9,592.08,3.95,604.85,4.0,4.1,818.77,4.2,382.55,4.3,184.65,,,,,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2122,1.122755350,7551447,295.115,1270.22,4.0,935.33,4.1,343.56,4.2,4.3,703.05,4.4,872.67,4.5,505.18,4.2,40.0,4.2,40.0,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2123,1.122755350,5264109,295.115,447.87,6.4,506.5,6.6,487.16,6.8,7.0,31.16,7.2,295.55,7.4,184.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2124,1.122755350,6863426,295.115,406.01,6.6,564.0,6.8,376.33,7.0,7.2,251.86,7.4,198.18,7.6,130.08,7.0,15.0,7.0,15.0,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2125,1.122755350,5557288,295.115,378.08,6.8,165.2,7.0,45.14,7.2,7.4,186.28,7.6,423.78,7.8,206.61,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2126,1.122755350,934385,295.115,114.79,17.0,139.03,17.5,39.47,18.0,18.5,84.08,19.0,56.47,19.5,115.54,18.5,40.0,18.5,40.0,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2127,1.122755350,8179320,295.115,77.87,21.0,51.19,22.0,66.89,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2128,1.122755350,6253842,294.11,576.27,3.9,564.08,3.95,586.85,4.0,4.1,833.77,4.2,364.55,4.3,175.65,4.1,10.0,4.1,10.0,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2129,1.122755350,7551447,294.11,1240.22,4.0,905.33,4.1,343.56,4.2,4.3,658.05,4.4,852.67,4.5,463.18,4.3,90.0,4.3,90.0,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2130,1.122755350,5264109,294.11,438.87,6.4,658.5,6.6,483.16,6.8,7.0,31.16,7.2,253.55,7.4,157.04,,,,,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2131,1.122755350,6863426,294.11,346.01,6.6,520.0,6.8,350.33,7.0,7.2,251.86,7.4,182.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2132,1.122755350,5557288,294.11,360.08,6.8,218.09,7.0,45.14,7.2,7.4,150.28,7.6,390.78,7.8,206.61,,,,,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2133,1.122755350,934385,294.11,114.79,17.0,115.03,17.5,27.47,18.0,18.5,84.08,19.0,56.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2134,1.122755350,8179320,294.11,77.87,21.0,51.19,22.0,66.89,23.0,24.0,33.69,25.0,71.32,26.0,78.55,,,,,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2135,1.122755350,6253842,293.108,600.27,3.9,594.08,3.95,640.6,4.0,4.1,824.77,4.2,682.55,4.3,220.65,4.0,24.5,4.1,18.0,0.24390243902439027,0.25,0.9890624661611616,1.0159339097958022
2136,1.122755350,7551447,293.108,1342.22,4.0,1023.33,4.1,377.27,4.2,4.3,658.05,4.4,936.67,4.5,505.18,4.2,153.98999999999978,4.2,153.98999999999978,0.23255813953488372,0.23809523809523808,0.9890624661611616,1.0159339097958022
2137,1.122755350,5264109,293.108,627.87,6.4,678.5,6.6,483.16,6.8,7.0,31.16,7.2,295.55,7.4,256.04,6.8,4.0,6.8,4.0,0.14285714285714285,0.14705882352941177,0.9890624661611616,1.0159339097958022
2138,1.122755350,6863426,293.108,366.01,6.6,564.0,6.8,376.33,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9890624661611616,1.0159339097958022
2139,1.122755350,5557288,293.108,378.08,6.8,236.09,7.0,36.14,7.2,7.4,186.28,7.6,423.78,7.8,206.61,7.2,18.0,7.2,18.0,0.13513513513513511,0.1388888888888889,0.9890624661611616,1.0159339097958022
2140,1.122755350,934385,293.108,114.79,17.0,139.03,17.5,63.47,18.0,18.5,64.63,19.0,51.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9890624661611616,1.0159339097958022
2141,1.122755350,8179320,293.108,77.87,21.0,51.19,22.0,66.89,23.0,24.0,15.34,25.0,61.92,26.0,78.55,24.0,21.519999999999982,24.0,21.519999999999982,0.041666666666666664,0.043478260869565216,0.9890624661611616,1.0159339097958022
2142,1.122755350,6253842,292.103,600.27,3.9,647.88,3.95,568.8,4.0,4.1,824.77,4.2,682.55,4.3,211.65,,,,,0.24390243902439027,0.25,0.9928162199149153,1.0199021637640562
2143,1.122755350,7551447,292.103,1312.22,4.0,993.33,4.1,377.27,4.2,4.3,660.84,4.4,916.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9928162199149153,1.0199021637640562
2144,1.122755350,5264109,292.103,618.87,6.4,676.5,6.6,485.16,6.8,7.0,31.16,7.2,295.55,7.4,229.04,,,,,0.14285714285714285,0.14705882352941177,0.9928162199149153,1.0199021637640562
2145,1.122755350,6863426,292.103,406.01,6.6,564.0,6.8,350.33,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
2146,1.122755350,5557288,292.103,168.67,6.6,378.08,6.8,232.09,7.0,7.2,30.06,7.4,186.28,7.6,423.78,7.2,139.87999999999988,7.2,139.87999999999988,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
2147,1.122755350,934385,292.103,114.79,17.0,139.03,17.5,46.47,18.0,18.5,69.63,19.0,51.47,19.5,115.54,18.0,10.0,18.0,10.0,0.05405405405405406,0.05555555555555555,0.9928162199149153,1.0199021637640562
2148,1.122755350,8179320,292.103,77.87,21.0,65.73,22.0,66.89,23.0,24.0,8.08,25.0,61.92,26.0,78.55,24.0,14.519999999999982,24.0,14.519999999999982,0.041666666666666664,0.043478260869565216,0.9928162199149153,1.0199021637640562
2149,1.122755350,6253842,291.099,646.09,3.9,647.88,3.95,538.8,4.0,4.1,857.11,4.2,682.55,4.3,184.65,4.1,8.0,4.1,8.0,0.24390243902439027,0.25,0.9928162199149153,1.0199021637640562
2150,1.122755350,7551447,291.099,1270.22,4.0,978.19,4.1,377.27,4.2,4.3,660.84,4.4,872.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9928162199149153,1.0199021637640562
2151,1.122755350,5264109,291.099,597.87,6.4,666.5,6.6,485.16,6.8,7.0,29.16,7.2,295.55,7.4,184.04,7.0,4.0,7.0,4.0,0.14285714285714285,0.14705882352941177,0.9928162199149153,1.0199021637640562
2152,1.122755350,6863426,291.099,406.01,6.6,564.0,6.8,376.33,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
2153,1.122755350,5557288,291.099,140.67,6.6,378.08,6.8,199.94,7.0,7.2,32.84,7.4,186.28,7.6,423.78,,,,,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
2154,1.122755350,934385,291.099,114.79,17.0,254.45,17.5,34.47,18.0,18.5,69.63,19.0,51.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9928162199149153,1.0199021637640562
2155,1.122755350,8179320,291.099,80.14,21.0,63.46,22.0,57.21,23.0,24.0,10.87,25.0,61.92,26.0,78.55,23.0,12.0,23.0,12.0,0.041666666666666664,0.043478260869565216,0.9928162199149153,1.0199021637640562
2156,1.122755350,6253842,290.094,646.09,3.9,647.88,3.95,552.61,4.0,4.1,847.44,4.2,682.55,4.3,211.65,4.1,19.340000000000146,4.1,19.340000000000146,0.24390243902439027,0.25,0.9911495532482487,1.0180905695611577
2157,1.122755350,7551447,290.094,1312.22,4.0,1036.19,4.1,342.38,4.2,4.3,663.84,4.4,916.67,4.5,505.18,4.2,75.94000000000051,4.2,75.94000000000051,0.23255813953488372,0.23809523809523808,0.9911495532482487,1.0180905695611577
2158,1.122755350,5264109,290.094,618.87,6.4,676.5,6.6,467.73,6.8,7.0,25.67,7.2,295.55,7.4,229.04,7.0,6.980000000000018,7.0,6.980000000000018,0.14285714285714285,0.14705882352941177,0.9911495532482487,1.0180905695611577
2159,1.122755350,6863426,290.094,406.01,6.6,564.0,6.8,432.04,7.0,7.2,251.86,7.4,198.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2160,1.122755350,5557288,290.094,168.67,6.6,378.08,6.8,209.94,7.0,7.2,32.84,7.4,186.28,7.6,423.78,,,,,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2161,1.122755350,934385,290.094,114.79,17.0,157.31,17.5,67.03,18.0,18.5,69.63,19.0,51.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9911495532482487,1.0180905695611577
2162,1.122755350,8179320,290.094,65.63,22.0,59.41,23.0,14.17,24.0,25.0,61.92,26.0,78.55,27.0,71.75,24.0,21.75,24.0,21.75,0.04,0.041666666666666664,0.9911495532482487,1.0180905695611577
2163,1.122755350,6253842,289.09,670.09,3.9,677.88,3.95,570.61,4.0,4.1,828.46,4.2,700.55,4.3,220.65,,,,,0.24390243902439027,0.25,0.9911495532482487,1.0180905695611577
2164,1.122755350,7551447,289.09,1343.78,4.0,1041.33,4.1,338.38,4.2,4.3,673.84,4.4,936.67,4.5,547.18,4.2,8.0,4.2,8.0,0.23255813953488372,0.23809523809523808,0.9911495532482487,1.0180905695611577
2165,1.122755350,5264109,289.09,627.87,6.4,676.5,6.6,473.73,6.8,7.0,25.67,7.2,337.55,7.4,253.04,,,,,0.14285714285714285,0.14705882352941177,0.9911495532482487,1.0180905695611577
2166,1.122755350,6863426,289.09,426.01,6.6,608.0,6.8,508.86,7.0,7.2,251.86,7.4,214.18,7.6,130.08,,,,,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2167,1.122755350,5557288,289.09,204.67,6.6,379.71,6.8,213.94,7.0,7.2,32.84,7.4,222.28,7.6,456.78,,,,,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2168,1.122755350,934385,289.09,114.79,17.0,181.31,17.5,77.03,18.0,18.5,69.63,19.0,51.47,19.5,115.54,18.0,4.0,18.0,4.0,0.05405405405405406,0.05555555555555555,0.9911495532482487,1.0180905695611577
2169,1.122755350,8179320,289.09,65.63,22.0,59.41,23.0,12.17,24.0,25.0,61.92,26.0,67.77,27.0,71.75,24.0,4.0,24.0,4.0,0.04,0.041666666666666664,0.9911495532482487,1.0180905695611577
2170,1.122755350,6253842,288.087,646.09,3.9,647.88,3.95,565.61,4.0,4.1,824.46,4.2,682.55,4.3,220.65,4.1,8.0,4.1,8.0,0.24390243902439027,0.25,0.9911495532482487,1.0180905695611577
2171,1.122755350,7551447,288.087,1375.42,4.0,1041.33,4.1,338.38,4.2,4.3,678.84,4.4,936.67,4.5,505.18,,,,,0.23255813953488372,0.23809523809523808,0.9911495532482487,1.0180905695611577
2172,1.122755350,5264109,288.087,627.87,6.4,676.5,6.6,475.73,6.8,7.0,23.67,7.2,295.55,7.4,253.04,7.0,4.0,7.0,4.0,0.14285714285714285,0.14705882352941177,0.9911495532482487,1.0180905695611577
2173,1.122755350,6863426,288.087,426.01,6.6,564.0,6.8,472.86,7.0,7.2,225.86,7.4,198.18,7.6,130.08,7.2,52.0,7.2,52.0,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2174,1.122755350,5557288,288.087,168.67,6.6,361.71,6.8,213.94,7.0,7.2,32.84,7.4,186.28,7.6,423.78,,,,,0.1388888888888889,0.14285714285714285,0.9911495532482487,1.0180905695611577
2175,1.122755350,934385,288.087,114.79,17.0,157.31,17.5,41.03,18.0,18.5,64.63,19.0,51.47,19.5,115.54,,,,,0.05405405405405406,0.05555555555555555,0.9911495532482487,1.0180905695611577
2176,1.122755350,8179320,288.087,65.63,22.0,59.41,23.0,6.18,24.0,25.0,79.35,26.0,67.77,27.0,93.88,24.0,12.0,24.0,12.0,0.04,0.041666666666666664,0.9911495532482487,1.0180905695611577
2177,1.122755350,6253842,287.081,646.09,3.9,647.88,3.95,643.72,4.0,4.1,824.46,4.2,664.55,4.3,175.65,4.0,24.0,4.0,24.0,0.24390243902439027,0.25,0.9928162199149153,1.0199021637640562
2178,1.122755350,7551447,287.081,1303.42,4.0,1055.33,4.1,328.24,4.2,4.3,678.84,4.4,858.72,4.5,491.23,4.2,39.98999999999978,4.2,39.98999999999978,0.23255813953488372,0.23809523809523808,0.9928162199149153,1.0199021637640562
2179,1.122755350,5264109,287.081,598.94,6.4,666.5,6.6,479.73,6.8,7.0,24.74,7.2,295.55,7.4,157.04,,,,,0.14285714285714285,0.14705882352941177,0.9928162199149153,1.0199021637640562
2180,1.122755350,6863426,287.081,366.01,6.6,564.0,6.8,472.86,7.0,7.2,206.88,7.4,182.18,7.6,130.08,7.2,37.960000000000036,7.2,37.960000000000036,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
2181,1.122755350,5557288,287.081,140.67,6.6,361.71,6.8,195.94,7.0,7.2,32.84,7.4,186.28,7.6,390.78,,,,,0.1388888888888889,0.14285714285714285,0.9928162199149153,1.0199021637640562
